x,y,Phytophthora_PA3_RUN6 logistic values
479259.9838,4431551.1748,0.47463265
479259.9838,4432051.1748,0.10836821
479259.9838,4432451.1748,0.029993301
479259.9838,4433551.1748,0.04310801
479259.9838,4435951.1748,0.038459264
479259.9838,4436651.1748,0.641055
479259.9838,4438151.1748,0.2253827
479359.9838,4430951.1748,0.06503974
479359.9838,4431851.1748,0.0096833175
479359.9838,4432051.1748,0.13515073
479359.9838,4432551.1748,0.18425722
479359.9838,4433551.1748,0.05046148
479359.9838,4434751.1748,0.07553203
479459.9838,4430651.1748,0.4174636
479459.9838,4430751.1748,0.31028226
479459.9838,4431151.1748,0.20598172
479459.9838,4432551.1748,0.15346657
479459.9838,4433051.1748,0.31184042
479459.9838,4433751.1748,0.0106771905
479459.9838,4434451.1748,0.1798649
479459.9838,4434851.1748,0.3717325
479459.9838,4438851.1748,3.082563E-5
479559.9838,4430251.1748,0.6333047
479559.9838,4430451.1748,0.7878731
479559.9838,4430751.1748,0.38684845
479559.9838,4432451.1748,0.06437309
479559.9838,4433351.1748,0.03738115
479559.9838,4434451.1748,0.4468274
479559.9838,4436351.1748,0.70603865
479559.9838,4438451.1748,0.0028095262
479659.9838,4430551.1748,0.66462064
479659.9838,4431351.1748,0.35850486
479659.9838,4432451.1748,0.024549222
479659.9838,4433451.1748,0.010859048
479659.9838,4433951.1748,0.18837643
479759.9838,4430451.1748,0.36642396
479759.9838,4430651.1748,0.15933424
479759.9838,4431351.1748,0.37633842
479759.9838,4433751.1748,0.033810943
479759.9838,4434151.1748,0.34816957
479759.9838,4434651.1748,0.29623938
479859.9838,4429951.1748,0.09507051
479859.9838,4431351.1748,0.4345635
479859.9838,4431651.1748,0.12719306
479859.9838,4431951.1748,0.06643904
479859.9838,4432351.1748,0.029828278
479859.9838,4433951.1748,0.10896493
479859.9838,4434751.1748,0.29259917
479959.9838,4432051.1748,0.13099906
479959.9838,4432351.1748,0.01649315
479959.9838,4433351.1748,0.09068653
479959.9838,4433551.1748,0.061197627
479959.9838,4434751.1748,0.45077163
479959.9838,4434851.1748,0.64879555
479959.9838,4434951.1748,0.6822595
480059.9838,4430251.1748,0.055023804
480059.9838,4430551.1748,0.15753447
480059.9838,4431851.1748,0.5834301
480059.9838,4433451.1748,0.13815412
480059.9838,4433551.1748,0.22783114
480059.9838,4434151.1748,0.24388556
480059.9838,4434751.1748,0.70275354
480059.9838,4434951.1748,0.630458
480159.9838,4429951.1748,0.04701718
480159.9838,4430651.1748,0.24842863
480159.9838,4430951.1748,0.53757
480159.9838,4431551.1748,0.31254795
480159.9838,4432351.1748,0.44388673
480159.9838,4433951.1748,0.24213168
480159.9838,4434051.1748,0.21159317
480159.9838,4434651.1748,0.5457902
480159.9838,4434751.1748,0.576953
480259.9838,4430051.1748,0.1901009
480259.9838,4430951.1748,0.4479391
480259.9838,4432151.1748,0.48022306
480259.9838,4433451.1748,0.04135295
480259.9838,4434251.1748,0.2998147
480259.9838,4434751.1748,0.30088192
480359.9838,4430151.1748,0.34492552
480359.9838,4430751.1748,0.3302291
480359.9838,4431951.1748,0.11880919
480359.9838,4434851.1748,0.1859323
480359.9838,4435951.1748,0.4589822
480359.9838,4436151.1748,0.59533197
480359.9838,4436651.1748,0.14633273
480459.9838,4430951.1748,0.15247999
480459.9838,4431651.1748,0.0888238
480459.9838,4432051.1748,0.078388065
480459.9838,4432651.1748,0.30427197
480459.9838,4433351.1748,0.0027646348
480459.9838,4434751.1748,0.08364741
480559.9838,4430351.1748,0.5614784
480559.9838,4430951.1748,0.2116731
480559.9838,4434151.1748,0.043688215
480559.9838,4436251.1748,0.09973995
480659.9838,4430251.1748,0.34037504
480659.9838,4430351.1748,0.50841784
480659.9838,4430451.1748,0.48975822
480659.9838,4430751.1748,0.23244923
480659.9838,4434451.1748,0.014883092
480659.9838,4434751.1748,0.2792496
480659.9838,4434851.1748,0.42601442
480659.9838,4435751.1748,0.33116025
480659.9838,4435951.1748,0.3613251
480659.9838,4436951.1748,0.04602002
480759.9838,4431151.1748,0.38987952
480759.9838,4431551.1748,0.30718446
480759.9838,4432251.1748,0.08187043
480759.9838,4432851.1748,0.13935818
480759.9838,4433251.1748,0.047034156
480759.9838,4433751.1748,0.24299978
480759.9838,4434051.1748,0.39166567
480759.9838,4434151.1748,0.2454997
480759.9838,4435251.1748,0.61927927
480759.9838,4437551.1748,0.09840501
480859.9838,4429951.1748,0.013367517
480859.9838,4430951.1748,0.6202892
480859.9838,4431851.1748,0.3352681
480859.9838,4432651.1748,0.40349755
480859.9838,4433751.1748,0.08450215
480859.9838,4433951.1748,0.059960958
480859.9838,4434451.1748,0.0034439443
480859.9838,4434951.1748,0.35930347
480859.9838,4436551.1748,0.5389416
480859.9838,4436851.1748,0.040414546
480859.9838,4437151.1748,0.06380284
480959.9838,4430451.1748,0.13940063
480959.9838,4430551.1748,0.20897
480959.9838,4431951.1748,0.088066675
480959.9838,4433251.1748,0.24332422
480959.9838,4434451.1748,0.010790091
480959.9838,4434651.1748,0.0808696
480959.9838,4435351.1748,0.4426829
480959.9838,4435551.1748,0.63240874
480959.9838,4435851.1748,0.038186837
480959.9838,4436151.1748,0.06566776
480959.9838,4436851.1748,0.027563548
481059.9838,4429951.1748,0.05177306
481059.9838,4431351.1748,0.41903722
481059.9838,4431451.1748,0.30894145
481059.9838,4433851.1748,0.14642441
481059.9838,4433951.1748,0.09669952
481059.9838,4434551.1748,0.12862958
481059.9838,4434651.1748,0.17517978
481059.9838,4434851.1748,0.3559146
481059.9838,4435451.1748,0.71923697
481059.9838,4435551.1748,0.6928816
481059.9838,4436551.1748,0.5111637
481059.9838,4436751.1748,0.11855128
481059.9838,4438751.1748,0.04934986
481159.9838,4431151.1748,0.56628835
481159.9838,4431551.1748,0.64929646
481159.9838,4432551.1748,0.4081763
481159.9838,4434751.1748,0.22293495
481159.9838,4435051.1748,0.38644055
481159.9838,4435351.1748,0.42603868
481159.9838,4435451.1748,0.58763057
481159.9838,4437151.1748,0.051969483
481159.9838,4438651.1748,0.111612424
481259.9838,4429951.1748,0.024920778
481259.9838,4430451.1748,0.0527791
481259.9838,4432051.1748,0.2706452
481259.9838,4432151.1748,0.3689087
481259.9838,4434451.1748,0.25062305
481259.9838,4436151.1748,0.1867295
481259.9838,4438051.1748,0.046734408
481259.9838,4438151.1748,0.050254147
481359.9838,4429951.1748,0.005130172
481359.9838,4430651.1748,0.03790923
481359.9838,4432051.1748,0.21623127
481359.9838,4432551.1748,0.3082716
481359.9838,4433251.1748,0.07700658
481359.9838,4433651.1748,0.18004893
481359.9838,4436451.1748,0.039061658
481359.9838,4437751.1748,0.03807874
481359.9838,4438351.1748,0.030724365
481359.9838,4438451.1748,0.007758871
481459.9838,4430651.1748,0.060411707
481459.9838,4431351.1748,0.01144452
481459.9838,4433451.1748,0.12519078
481459.9838,4434451.1748,0.092360966
481559.9838,4431051.1748,0.067764014
481559.9838,4431551.1748,0.005422659
481559.9838,4431651.1748,0.02251922
481559.9838,4432251.1748,0.39116988
481559.9838,4433551.1748,0.17582487
481559.9838,4433751.1748,0.31653157
481559.9838,4434451.1748,0.35663497
481559.9838,4435051.1748,0.09886422
481559.9838,4435851.1748,0.04660532
481659.9838,4432151.1748,0.054879095
481659.9838,4432351.1748,0.08258318
481659.9838,4432451.1748,0.047373187
481659.9838,4432651.1748,0.17725714
481659.9838,4434451.1748,0.3960707
481659.9838,4436051.1748,0.015007726
481659.9838,4436451.1748,0.018096263
481659.9838,4436951.1748,0.05464707
481659.9838,4437951.1748,0.0039381003
481759.9838,4431151.1748,0.60691893
481759.9838,4431351.1748,0.3691114
481759.9838,4431651.1748,0.009412795
481759.9838,4431751.1748,0.006781667
481759.9838,4433951.1748,0.108786
481759.9838,4434551.1748,0.11987403
481859.9838,4429951.1748,9.3519717E-4
481859.9838,4430751.1748,0.27874085
481859.9838,4430851.1748,0.3235722
481859.9838,4431151.1748,0.5637589
481859.9838,4431351.1748,0.52917796
481859.9838,4431651.1748,0.1092375
481859.9838,4434651.1748,0.17152579
481859.9838,4434951.1748,0.23743534
481859.9838,4435151.1748,0.30723476
481859.9838,4435551.1748,0.12014313
481859.9838,4436651.1748,0.057696156
481959.9838,4431451.1748,0.567798
481959.9838,4431551.1748,0.51253027
481959.9838,4431851.1748,0.017627178
481959.9838,4431951.1748,0.011263605
481959.9838,4432051.1748,0.019891959
482059.9838,4431751.1748,0.12440279
482059.9838,4431851.1748,0.020915106
482059.9838,4433151.1748,0.22364037
482059.9838,4434751.1748,0.10918824
482059.9838,4435251.1748,0.64473563
482059.9838,4436351.1748,0.104938954
482059.9838,4437251.1748,0.024619613
482159.9838,4430751.1748,0.44443282
482159.9838,4431251.1748,0.10971379
482159.9838,4431851.1748,0.18355142
482159.9838,4432351.1748,0.38440898
482159.9838,4433151.1748,0.1589191
482159.9838,4434351.1748,0.17314617
482159.9838,4436551.1748,0.49952307
482159.9838,4436851.1748,0.020530289
482259.9838,4430551.1748,0.7761469
482259.9838,4430751.1748,0.7469363
482259.9838,4432251.1748,0.27950206
482259.9838,4433651.1748,0.003596057
482359.9838,4431051.1748,0.06337432
482359.9838,4431951.1748,0.26083282
482359.9838,4432751.1748,0.023213437
482359.9838,4436251.1748,0.3400128
482359.9838,4437251.1748,0.051221393
482359.9838,4438051.1748,0.2891473
482459.9838,4430651.1748,0.48830366
482459.9838,4431151.1748,0.028491745
482459.9838,4431751.1748,0.20321938
482459.9838,4433651.1748,0.0010603146
482459.9838,4434151.1748,0.11859848
482459.9838,4434351.1748,0.07208814
482459.9838,4434651.1748,0.06327395
482459.9838,4435751.1748,0.1464277
482459.9838,4438051.1748,0.3122097
482459.9838,4438251.1748,0.14517199
482559.9838,4430151.1748,0.25524652
482559.9838,4430951.1748,0.15286449
482559.9838,4431651.1748,0.49998087
482559.9838,4433751.1748,0.0024234105
482559.9838,4433951.1748,0.02617039
482559.9838,4434751.1748,0.08843494
482559.9838,4435351.1748,0.1935331
482559.9838,4435551.1748,0.17221233
482559.9838,4435851.1748,0.37285927
482559.9838,4436551.1748,0.18315545
482559.9838,4437551.1748,0.043482207
482659.9838,4430851.1748,0.11763301
482659.9838,4431051.1748,0.05011632
482659.9838,4434551.1748,0.12337571
482659.9838,4435151.1748,0.11918337
482659.9838,4435951.1748,0.34789208
482659.9838,4436251.1748,0.48114204
482759.9838,4430451.1748,0.012068588
482759.9838,4431451.1748,0.44633228
482759.9838,4433451.1748,2.5342733E-5
482759.9838,4433751.1748,5.36082E-4
482759.9838,4434351.1748,0.06486764
482759.9838,4435851.1748,0.098304555
482759.9838,4436051.1748,0.47108272
482759.9838,4437951.1748,0.2566293
482759.9838,4438251.1748,0.004114274
482859.9838,4432351.1748,0.00720637
482859.9838,4433451.1748,7.196886E-5
482859.9838,4434051.1748,0.015987063
482859.9838,4434351.1748,0.05047505
482859.9838,4434451.1748,0.070761055
482859.9838,4434751.1748,0.283764
482859.9838,4434951.1748,0.10998831
482859.9838,4436151.1748,0.09034781
482859.9838,4437251.1748,0.07010265
482859.9838,4437951.1748,0.38822278
482859.9838,4438151.1748,0.031016042
482959.9838,4430951.1748,0.007978164
482959.9838,4432051.1748,0.12514532
482959.9838,4432951.1748,3.4960343E-5
482959.9838,4436851.1748,0.0071265
482959.9838,4437751.1748,0.08688718
483059.9838,4430851.1748,0.001006099
483059.9838,4431751.1748,0.26515475
483059.9838,4434851.1748,0.46347907
483059.9838,4437451.1748,0.0026604724
483159.9838,4433751.1748,0.014659768
483159.9838,4435151.1748,0.36834708
483259.9838,4433851.1748,0.11844552
483259.9838,4434051.1748,0.29333028
483259.9838,4434251.1748,0.14460333
483359.9838,4431751.1748,0.104211956
483359.9838,4432451.1748,9.366087E-6
483359.9838,4433451.1748,0.016164254
483359.9838,4433651.1748,0.17205413
483359.9838,4433951.1748,0.36262769
483459.9838,4432151.1748,7.9430675E-4
483459.9838,4434551.1748,0.5328887
483559.9838,4432251.1748,1.3357965E-5
483559.9838,4432651.1748,5.356301E-7
483559.9838,4432951.1748,1.0363577E-5
483559.9838,4435051.1748,0.0072292583
483659.9838,4432151.1748,8.51944E-6
483659.9838,4432651.1748,1.0625582E-6
483659.9838,4433751.1748,0.22181018
483659.9838,4434051.1748,0.09938793
483659.9838,4434751.1748,0.28949952
483759.9838,4433751.1748,0.57440525
483759.9838,4433851.1748,0.45665666
483759.9838,4434551.1748,0.5603596
483859.9838,4433051.1748,0.001659846
483859.9838,4434151.1748,0.57138324
483959.9838,4432151.1748,2.5516364E-8
483959.9838,4433551.1748,0.5354342
484059.9838,4432451.1748,2.3039697E-6
484059.9838,4432951.1748,0.007921324
484059.9838,4433851.1748,0.71531135
484159.9838,4433251.1748,0.04875936
484159.9838,4434051.1748,0.55579823
