x,y,Phytophthora_PA3_RUN5 logistic values
479259.9838,4431551.1748,0.45933858
479259.9838,4432051.1748,0.117633455
479259.9838,4432451.1748,0.027047135
479259.9838,4433551.1748,0.07334416
479259.9838,4435951.1748,0.037263513
479259.9838,4436651.1748,0.60919905
479259.9838,4438151.1748,0.22643484
479359.9838,4430951.1748,0.069785975
479359.9838,4431851.1748,0.012335956
479359.9838,4432051.1748,0.13366365
479359.9838,4432551.1748,0.17487828
479359.9838,4433551.1748,0.09457511
479359.9838,4434751.1748,0.06708512
479459.9838,4430651.1748,0.39328027
479459.9838,4430751.1748,0.29125395
479459.9838,4431151.1748,0.20164204
479459.9838,4432551.1748,0.1702563
479459.9838,4433051.1748,0.3038436
479459.9838,4433751.1748,0.018834086
479459.9838,4434451.1748,0.19895762
479459.9838,4434851.1748,0.33903044
479459.9838,4438851.1748,6.6819944E-6
479559.9838,4430251.1748,0.58203286
479559.9838,4430451.1748,0.74531335
479559.9838,4430751.1748,0.36509666
479559.9838,4432451.1748,0.07153309
479559.9838,4433351.1748,0.07164939
479559.9838,4434451.1748,0.4826872
479559.9838,4436351.1748,0.68110704
479559.9838,4438451.1748,0.0012498435
479659.9838,4430551.1748,0.6104908
479659.9838,4431351.1748,0.34631684
479659.9838,4432451.1748,0.029464098
479659.9838,4433451.1748,0.019929733
479659.9838,4433951.1748,0.24760342
479759.9838,4430451.1748,0.28246453
479759.9838,4430651.1748,0.12223342
479759.9838,4431351.1748,0.3634907
479759.9838,4433751.1748,0.06211671
479759.9838,4434151.1748,0.37026492
479759.9838,4434651.1748,0.31755832
479859.9838,4429951.1748,0.16235189
479859.9838,4431351.1748,0.42432123
479859.9838,4431651.1748,0.12861562
479859.9838,4431951.1748,0.07899072
479859.9838,4432351.1748,0.04227569
479859.9838,4433951.1748,0.14105393
479859.9838,4434751.1748,0.2893696
479959.9838,4432051.1748,0.13728729
479959.9838,4432351.1748,0.02001649
479959.9838,4433351.1748,0.14093809
479959.9838,4433551.1748,0.10419457
479959.9838,4434751.1748,0.42090133
479959.9838,4434851.1748,0.61179143
479959.9838,4434951.1748,0.6700456
480059.9838,4430251.1748,0.07287913
480059.9838,4430551.1748,0.15485214
480059.9838,4431851.1748,0.5641971
480059.9838,4433451.1748,0.18294914
480059.9838,4433551.1748,0.26218054
480059.9838,4434151.1748,0.2444665
480059.9838,4434751.1748,0.6620431
480059.9838,4434951.1748,0.6123866
480159.9838,4429951.1748,0.095231436
480159.9838,4430651.1748,0.24956138
480159.9838,4430951.1748,0.5092987
480159.9838,4431551.1748,0.26413783
480159.9838,4432351.1748,0.5026007
480159.9838,4433951.1748,0.2869053
480159.9838,4434051.1748,0.24094777
480159.9838,4434651.1748,0.52309924
480159.9838,4434751.1748,0.5417972
480259.9838,4430051.1748,0.23424226
480259.9838,4430951.1748,0.41550562
480259.9838,4432151.1748,0.4557186
480259.9838,4433451.1748,0.058085296
480259.9838,4434251.1748,0.30594373
480259.9838,4434751.1748,0.29217538
480359.9838,4430151.1748,0.3337477
480359.9838,4430751.1748,0.31485745
480359.9838,4431951.1748,0.10003668
480359.9838,4434851.1748,0.20592824
480359.9838,4435951.1748,0.42060518
480359.9838,4436151.1748,0.5559064
480359.9838,4436651.1748,0.110335514
480459.9838,4430951.1748,0.16047077
480459.9838,4431651.1748,0.046460852
480459.9838,4432051.1748,0.059652675
480459.9838,4432651.1748,0.35403937
480459.9838,4433351.1748,0.004924307
480459.9838,4434751.1748,0.10515757
480559.9838,4430351.1748,0.5589358
480559.9838,4430951.1748,0.18561347
480559.9838,4434151.1748,0.066672474
480559.9838,4436251.1748,0.098873176
480659.9838,4430251.1748,0.3213215
480659.9838,4430351.1748,0.48886463
480659.9838,4430451.1748,0.4542827
480659.9838,4430751.1748,0.19373533
480659.9838,4434451.1748,0.025343629
480659.9838,4434751.1748,0.32693866
480659.9838,4434851.1748,0.42674384
480659.9838,4435751.1748,0.33161804
480659.9838,4435951.1748,0.3679975
480659.9838,4436951.1748,0.06143346
480759.9838,4431151.1748,0.32813472
480759.9838,4431551.1748,0.22645217
480759.9838,4432251.1748,0.0625521
480759.9838,4432851.1748,0.17226668
480759.9838,4433251.1748,0.06522834
480759.9838,4433751.1748,0.24282779
480759.9838,4434051.1748,0.41377684
480759.9838,4434151.1748,0.27693608
480759.9838,4435251.1748,0.5716975
480759.9838,4437551.1748,0.123185396
480859.9838,4429951.1748,0.019481374
480859.9838,4430951.1748,0.6159089
480859.9838,4431851.1748,0.25206357
480859.9838,4432651.1748,0.43531945
480859.9838,4433751.1748,0.08603239
480859.9838,4433951.1748,0.071103655
480859.9838,4434451.1748,0.0050951676
480859.9838,4434951.1748,0.34411302
480859.9838,4436551.1748,0.576283
480859.9838,4436851.1748,0.05742868
480859.9838,4437151.1748,0.09834173
480959.9838,4430451.1748,0.1465069
480959.9838,4430551.1748,0.231505
480959.9838,4431951.1748,0.058902074
480959.9838,4433251.1748,0.28849408
480959.9838,4434451.1748,0.0150405085
480959.9838,4434651.1748,0.100185506
480959.9838,4435351.1748,0.41829294
480959.9838,4435551.1748,0.6121608
480959.9838,4435851.1748,0.039894417
480959.9838,4436151.1748,0.05985821
480959.9838,4436851.1748,0.03749638
481059.9838,4429951.1748,0.08838279
481059.9838,4431351.1748,0.39151484
481059.9838,4431451.1748,0.28151724
481059.9838,4433851.1748,0.15235128
481059.9838,4433951.1748,0.093669444
481059.9838,4434551.1748,0.1701669
481059.9838,4434651.1748,0.21787386
481059.9838,4434851.1748,0.38624212
481059.9838,4435451.1748,0.6823731
481059.9838,4435551.1748,0.68141776
481059.9838,4436551.1748,0.5338072
481059.9838,4436751.1748,0.1281219
481059.9838,4438751.1748,0.04145353
481159.9838,4431151.1748,0.57415944
481159.9838,4431551.1748,0.6433105
481159.9838,4432551.1748,0.4243447
481159.9838,4434751.1748,0.26220903
481159.9838,4435051.1748,0.34720558
481159.9838,4435351.1748,0.3780716
481159.9838,4435451.1748,0.5398603
481159.9838,4437151.1748,0.06493796
481159.9838,4438651.1748,0.0948323
481259.9838,4429951.1748,0.049348883
481259.9838,4430451.1748,0.071918964
481259.9838,4432051.1748,0.2634668
481259.9838,4432151.1748,0.34858596
481259.9838,4434451.1748,0.26689535
481259.9838,4436151.1748,0.18893905
481259.9838,4438051.1748,0.048126962
481259.9838,4438151.1748,0.04898144
481359.9838,4429951.1748,0.012365152
481359.9838,4430651.1748,0.05525553
481359.9838,4432051.1748,0.22165321
481359.9838,4432551.1748,0.3392731
481359.9838,4433251.1748,0.08817316
481359.9838,4433651.1748,0.1953244
481359.9838,4436451.1748,0.04853978
481359.9838,4437751.1748,0.040586665
481359.9838,4438351.1748,0.030943545
481359.9838,4438451.1748,0.006606846
481459.9838,4430651.1748,0.086501524
481459.9838,4431351.1748,0.02591453
481459.9838,4433451.1748,0.15297264
481459.9838,4434451.1748,0.08256296
481559.9838,4431051.1748,0.11183035
481559.9838,4431551.1748,0.013750441
481559.9838,4431651.1748,0.036813684
481559.9838,4432251.1748,0.37722698
481559.9838,4433551.1748,0.21485935
481559.9838,4433751.1748,0.3738359
481559.9838,4434451.1748,0.34463805
481559.9838,4435051.1748,0.09490879
481559.9838,4435851.1748,0.05548454
481659.9838,4432151.1748,0.066335656
481659.9838,4432351.1748,0.08718006
481659.9838,4432451.1748,0.05331748
481659.9838,4432651.1748,0.1999762
481659.9838,4434451.1748,0.41523972
481659.9838,4436051.1748,0.01772824
481659.9838,4436451.1748,0.034764532
481659.9838,4436951.1748,0.060083244
481659.9838,4437951.1748,0.0054767174
481759.9838,4431151.1748,0.6029502
481759.9838,4431351.1748,0.40038243
481759.9838,4431651.1748,0.01976377
481759.9838,4431751.1748,0.014794491
481759.9838,4433951.1748,0.13390885
481759.9838,4434551.1748,0.114208095
481859.9838,4429951.1748,0.0027010923
481859.9838,4430751.1748,0.32418108
481859.9838,4430851.1748,0.3539138
481859.9838,4431151.1748,0.57237446
481859.9838,4431351.1748,0.5228551
481859.9838,4431651.1748,0.12515971
481859.9838,4434651.1748,0.21010429
481859.9838,4434951.1748,0.22839157
481859.9838,4435151.1748,0.271861
481859.9838,4435551.1748,0.1410065
481859.9838,4436651.1748,0.07327227
481959.9838,4431451.1748,0.56763816
481959.9838,4431551.1748,0.5176775
481959.9838,4431851.1748,0.02899823
481959.9838,4431951.1748,0.022655515
481959.9838,4432051.1748,0.030610163
482059.9838,4431751.1748,0.1487811
482059.9838,4431851.1748,0.037633378
482059.9838,4433151.1748,0.24067947
482059.9838,4434751.1748,0.11157534
482059.9838,4435251.1748,0.6100055
482059.9838,4436351.1748,0.13519719
482059.9838,4437251.1748,0.01668684
482159.9838,4430751.1748,0.46109536
482159.9838,4431251.1748,0.109141946
482159.9838,4431851.1748,0.22850716
482159.9838,4432351.1748,0.41819626
482159.9838,4433151.1748,0.16771586
482159.9838,4434351.1748,0.22310245
482159.9838,4436551.1748,0.4979265
482159.9838,4436851.1748,0.01823056
482259.9838,4430551.1748,0.78236127
482259.9838,4430751.1748,0.74493843
482259.9838,4432251.1748,0.30242598
482259.9838,4433651.1748,0.0027652127
482359.9838,4431051.1748,0.0840158
482359.9838,4431951.1748,0.27932423
482359.9838,4432751.1748,0.032958698
482359.9838,4436251.1748,0.3057496
482359.9838,4437251.1748,0.05068384
482359.9838,4438051.1748,0.2780919
482459.9838,4430651.1748,0.51352745
482459.9838,4431151.1748,0.043347314
482459.9838,4431751.1748,0.19461991
482459.9838,4433651.1748,7.0012466E-4
482459.9838,4434151.1748,0.15542984
482459.9838,4434351.1748,0.11888106
482459.9838,4434651.1748,0.08613997
482459.9838,4435751.1748,0.15157942
482459.9838,4438051.1748,0.28843442
482459.9838,4438251.1748,0.06897396
482559.9838,4430151.1748,0.3015985
482559.9838,4430951.1748,0.19873697
482559.9838,4431651.1748,0.5315099
482559.9838,4433751.1748,0.0018152229
482559.9838,4433951.1748,0.029374843
482559.9838,4434751.1748,0.11181104
482559.9838,4435351.1748,0.24221745
482559.9838,4435551.1748,0.21236707
482559.9838,4435851.1748,0.34447527
482559.9838,4436551.1748,0.18452486
482559.9838,4437551.1748,0.040863954
482659.9838,4430851.1748,0.15877493
482659.9838,4431051.1748,0.072429195
482659.9838,4434551.1748,0.17239915
482659.9838,4435151.1748,0.14113738
482659.9838,4435951.1748,0.32276127
482659.9838,4436251.1748,0.4144353
482759.9838,4430451.1748,0.011509884
482759.9838,4431451.1748,0.4907893
482759.9838,4433451.1748,6.220746E-6
482759.9838,4433751.1748,2.8349806E-4
482759.9838,4434351.1748,0.090330474
482759.9838,4435851.1748,0.109383345
482759.9838,4436051.1748,0.42711177
482759.9838,4437951.1748,0.2181552
482759.9838,4438251.1748,4.8121458E-4
482859.9838,4432351.1748,0.0035481213
482859.9838,4433451.1748,1.7651844E-5
482859.9838,4434051.1748,0.01592269
482859.9838,4434351.1748,0.06130474
482859.9838,4434451.1748,0.08500273
482859.9838,4434751.1748,0.36906308
482859.9838,4434951.1748,0.13528611
482859.9838,4436151.1748,0.09974388
482859.9838,4437251.1748,0.07399039
482859.9838,4437951.1748,0.33514813
482859.9838,4438151.1748,0.014329468
482959.9838,4430951.1748,0.009975814
482959.9838,4432051.1748,0.09848754
482959.9838,4432951.1748,9.399309E-6
482959.9838,4436851.1748,0.007532947
482959.9838,4437751.1748,0.08790286
483059.9838,4430851.1748,0.001493098
483059.9838,4431751.1748,0.2966014
483059.9838,4434851.1748,0.48008537
483059.9838,4437451.1748,0.0026612675
483159.9838,4433751.1748,0.013967507
483159.9838,4435151.1748,0.41314304
483259.9838,4433851.1748,0.12631565
483259.9838,4434051.1748,0.30648166
483259.9838,4434251.1748,0.18392316
483359.9838,4431751.1748,0.07212502
483359.9838,4432451.1748,1.8499061E-6
483359.9838,4433451.1748,0.009208375
483359.9838,4433651.1748,0.14947237
483359.9838,4433951.1748,0.4183694
483459.9838,4432151.1748,2.2388076E-4
483459.9838,4434551.1748,0.58034164
483559.9838,4432251.1748,2.5206577E-6
483559.9838,4432651.1748,8.5822336E-8
483559.9838,4432951.1748,6.8133186E-6
483559.9838,4435051.1748,0.007814534
483659.9838,4432151.1748,1.5714481E-6
483659.9838,4432651.1748,1.5699119E-7
483659.9838,4433751.1748,0.23873755
483659.9838,4434051.1748,0.112372294
483659.9838,4434751.1748,0.37306216
483759.9838,4433751.1748,0.588031
483759.9838,4433851.1748,0.47730696
483759.9838,4434551.1748,0.5955917
483859.9838,4433051.1748,0.0013689409
483859.9838,4434151.1748,0.59747803
483959.9838,4432151.1748,1.5950197E-9
483959.9838,4433551.1748,0.56204665
484059.9838,4432451.1748,2.343807E-7
484059.9838,4432951.1748,0.0052564214
484059.9838,4433851.1748,0.71058184
484159.9838,4433251.1748,0.08657524
484159.9838,4434051.1748,0.5590622
