x,y,Phytophthora_PA1_RUN4 logistic values
475559.9838,4433151.1748,0.26018006
476759.9838,4433151.1748,0.036323413
476859.9838,4433151.1748,0.01662848
477759.9838,4433151.1748,0.39594343
477959.9838,4433151.1748,0.57899773
478759.9838,4433151.1748,0.38367975
479259.9838,4433151.1748,0.13917814
480059.9838,4433151.1748,0.04925748
480559.9838,4433151.1748,0.0047859806
481959.9838,4433151.1748,0.2517332
482259.9838,4433151.1748,0.031735126
484159.9838,4433151.1748,0.0061922935
473759.9838,4433051.1748,0.49249333
474359.9838,4433051.1748,0.19848895
474859.9838,4433051.1748,0.27700663
475159.9838,4433051.1748,0.022901472
477259.9838,4433051.1748,0.08145659
478159.9838,4433051.1748,0.46718928
478659.9838,4433051.1748,0.36174244
480859.9838,4433051.1748,0.08643097
482159.9838,4433051.1748,0.10017104
482359.9838,4433051.1748,0.027392266
482559.9838,4433051.1748,0.0015263483
483559.9838,4433051.1748,5.2655746E-6
474359.9838,4432951.1748,0.021000974
475159.9838,4432951.1748,0.01651368
475559.9838,4432951.1748,0.11136358
476059.9838,4432951.1748,0.049733732
476959.9838,4432951.1748,0.015618917
477059.9838,4432951.1748,0.025906203
477359.9838,4432951.1748,0.34510103
480459.9838,4432951.1748,0.053767424
481959.9838,4432951.1748,0.23863418
482159.9838,4432951.1748,0.09475741
482859.9838,4432951.1748,8.888438E-6
482959.9838,4432951.1748,7.2459136E-7
474059.9838,4432851.1748,0.11296429
474259.9838,4432851.1748,0.027549459
474959.9838,4432851.1748,0.5290073
475359.9838,4432851.1748,0.005840263
476559.9838,4432851.1748,0.04365182
476859.9838,4432851.1748,0.0406541
479659.9838,4432851.1748,0.030100636
480459.9838,4432851.1748,0.086680725
480959.9838,4432851.1748,0.19138461
482459.9838,4432851.1748,0.008624256
484059.9838,4432851.1748,9.6427255E-5
474059.9838,4432751.1748,0.058834758
475959.9838,4432751.1748,0.07251383
476059.9838,4432751.1748,0.030666323
477359.9838,4432751.1748,0.3812209
477559.9838,4432751.1748,0.33237317
477959.9838,4432751.1748,0.27949637
478759.9838,4432751.1748,0.3829206
479959.9838,4432751.1748,0.04018302
480859.9838,4432751.1748,0.19321708
481659.9838,4432751.1748,0.10501575
483159.9838,4432751.1748,2.7276021E-9
483959.9838,4432751.1748,1.7254293E-5
475059.9838,4432651.1748,0.039075043
475459.9838,4432651.1748,0.11133959
475959.9838,4432651.1748,0.0945758
477959.9838,4432651.1748,0.10683241
478359.9838,4432651.1748,0.24526592
478759.9838,4432651.1748,0.28666794
478859.9838,4432651.1748,0.50445175
479659.9838,4432651.1748,0.077933386
480159.9838,4432651.1748,0.06283367
480559.9838,4432651.1748,0.1686825
481859.9838,4432651.1748,0.046609916
482959.9838,4432651.1748,6.847991E-7
483459.9838,4432651.1748,1.5504346E-10
475459.9838,4432551.1748,0.040035024
475959.9838,4432551.1748,0.045520365
476659.9838,4432551.1748,0.059127323
476759.9838,4432551.1748,0.104609735
477359.9838,4432551.1748,0.074896574
480059.9838,4432551.1748,0.09149157
480159.9838,4432551.1748,0.09173143
480859.9838,4432551.1748,0.19690923
482359.9838,4432551.1748,0.043218132
482859.9838,4432551.1748,3.732534E-5
475359.9838,4432451.1748,0.0195217
475559.9838,4432451.1748,0.08222616
476559.9838,4432451.1748,0.030757792
477559.9838,4432451.1748,0.095998764
478959.9838,4432451.1748,0.1414616
479159.9838,4432451.1748,0.1683852
479859.9838,4432451.1748,0.023550844
480159.9838,4432451.1748,0.22818698
482159.9838,4432451.1748,0.2720565
482959.9838,4432451.1748,4.6566593E-6
483159.9838,4432451.1748,6.864074E-7
483259.9838,4432451.1748,2.737904E-7
483459.9838,4432451.1748,2.2125798E-8
483659.9838,4432451.1748,1.2336594E-10
475359.9838,4432351.1748,0.07051483
477159.9838,4432351.1748,0.14047517
478159.9838,4432351.1748,0.19008942
479359.9838,4432351.1748,0.20640232
479759.9838,4432351.1748,0.026600758
479859.9838,4432351.1748,0.046839096
480059.9838,4432351.1748,0.17224136
480659.9838,4432351.1748,0.04781294
481559.9838,4432351.1748,0.20536801
481659.9838,4432351.1748,0.06403907
483259.9838,4432351.1748,4.5617353E-6
476159.9838,4432251.1748,0.19640194
477259.9838,4432251.1748,0.5829286
477959.9838,4432251.1748,0.16774373
478159.9838,4432251.1748,0.28108028
480459.9838,4432251.1748,0.08654821
474959.9838,4432151.1748,0.23906042
477459.9838,4432151.1748,0.68577313
477559.9838,4432151.1748,0.55356973
481359.9838,4432151.1748,0.33308324
481459.9838,4432151.1748,0.17720458
483259.9838,4432151.1748,0.0011805714
483359.9838,4432151.1748,2.8384288E-4
483959.9838,4432151.1748,3.0497858E-11
474859.9838,4432051.1748,0.5152818
476359.9838,4432051.1748,0.20252301
476959.9838,4432051.1748,0.04559239
477559.9838,4432051.1748,0.4061515
477659.9838,4432051.1748,0.36978
478759.9838,4432051.1748,0.33690634
481159.9838,4432051.1748,0.3252914
482559.9838,4432051.1748,0.22533146
483159.9838,4432051.1748,0.019376652
483259.9838,4432051.1748,0.0061531607
475459.9838,4431951.1748,0.23028015
476459.9838,4431951.1748,0.061753612
476559.9838,4431951.1748,0.012026377
476959.9838,4431951.1748,0.07986542
477759.9838,4431951.1748,0.44032943
477859.9838,4431951.1748,0.26023614
479459.9838,4431951.1748,0.050083045
480259.9838,4431951.1748,0.39593035
481359.9838,4431951.1748,0.12150615
481459.9838,4431951.1748,0.081652835
481659.9838,4431951.1748,0.049699776
483659.9838,4431951.1748,2.142218E-6
483859.9838,4431951.1748,5.65407E-9
478659.9838,4431851.1748,0.50192875
480159.9838,4431851.1748,0.48602262
480259.9838,4431851.1748,0.3587659
480959.9838,4431851.1748,0.03601796
481259.9838,4431851.1748,0.36807203
481959.9838,4431851.1748,0.008405457
482159.9838,4431851.1748,0.120576486
482959.9838,4431851.1748,0.1627381
483059.9838,4431851.1748,0.037683327
483459.9838,4431851.1748,5.480796E-4
483759.9838,4431851.1748,2.2835198E-7
475059.9838,4431751.1748,0.32833093
475459.9838,4431751.1748,0.6108657
476959.9838,4431751.1748,0.20614032
477459.9838,4431751.1748,0.4284479
479159.9838,4431751.1748,0.32762945
481359.9838,4431751.1748,0.35249245
482159.9838,4431751.1748,0.38328528
482759.9838,4431751.1748,0.21472463
483159.9838,4431751.1748,0.024514208
483259.9838,4431751.1748,0.048411157
483459.9838,4431751.1748,0.0011679794
477059.9838,4431651.1748,0.35991886
478259.9838,4431651.1748,0.6014349
479859.9838,4431651.1748,0.15282471
481159.9838,4431651.1748,0.72019625
481859.9838,4431651.1748,0.07119172
482259.9838,4431651.1748,0.3955129
482359.9838,4431651.1748,0.17193273
482659.9838,4431651.1748,0.21182166
475559.9838,4431551.1748,0.2960888
477259.9838,4431551.1748,0.6318014
477459.9838,4431551.1748,0.60601544
479659.9838,4431551.1748,0.13068123
480359.9838,4431551.1748,0.08326342
480959.9838,4431551.1748,0.22539674
481059.9838,4431551.1748,0.44699946
482259.9838,4431551.1748,0.31851327
478959.9838,4431451.1748,0.4547657
479759.9838,4431451.1748,0.29921108
479959.9838,4431451.1748,0.28031084
480959.9838,4431451.1748,0.36287138
481159.9838,4431451.1748,0.27238458
481859.9838,4431451.1748,0.3871018
482959.9838,4431451.1748,0.048496474
475259.9838,4431351.1748,0.3269831
475859.9838,4431351.1748,0.24633247
476659.9838,4431351.1748,0.28232253
478459.9838,4431351.1748,0.3082003
480659.9838,4431351.1748,0.053099282
481959.9838,4431351.1748,0.5029892
482459.9838,4431351.1748,0.07640949
482559.9838,4431351.1748,0.037441723
475859.9838,4431251.1748,0.15407652
475959.9838,4431251.1748,0.060896084
481859.9838,4431251.1748,0.5176321
482259.9838,4431251.1748,0.051407237
482359.9838,4431251.1748,0.050588585
475359.9838,4431151.1748,0.3362813
475859.9838,4431151.1748,0.1086839
476959.9838,4431151.1748,0.3008789
477859.9838,4431151.1748,0.096858494
478659.9838,4431151.1748,0.68821675
478759.9838,4431151.1748,0.41437605
479759.9838,4431151.1748,0.45498365
480959.9838,4431151.1748,0.22860098
481259.9838,4431151.1748,0.123706564
476859.9838,4431051.1748,0.39170012
479259.9838,4431051.1748,0.058246486
480159.9838,4431051.1748,0.6467063
480259.9838,4431051.1748,0.51122326
481259.9838,4431051.1748,0.11947478
481559.9838,4431051.1748,0.0408744
482159.9838,4431051.1748,0.07861973
482959.9838,4431051.1748,0.0152349025
476959.9838,4430951.1748,0.5241031
477359.9838,4430951.1748,0.14852937
479359.9838,4430951.1748,0.056911424
479659.9838,4430951.1748,0.26633427
479759.9838,4430951.1748,0.17888163
479859.9838,4430951.1748,0.40555224
480259.9838,4430951.1748,0.34243432
480559.9838,4430951.1748,0.12084449
482659.9838,4430951.1748,0.029789468
476459.9838,4430851.1748,0.65346164
476759.9838,4430851.1748,0.58183366
477459.9838,4430851.1748,0.2482548
478659.9838,4430851.1748,0.7484058
480259.9838,4430851.1748,0.36231977
480659.9838,4430851.1748,0.1116512
475859.9838,4430751.1748,0.22492787
475959.9838,4430751.1748,0.32553715
476059.9838,4430751.1748,0.51970714
479259.9838,4430751.1748,0.07351438
482459.9838,4430751.1748,0.16991258
482959.9838,4430751.1748,2.953428E-4
475259.9838,4430651.1748,0.058957677
477759.9838,4430651.1748,0.3960066
479459.9838,4430651.1748,0.3470061
480159.9838,4430651.1748,0.2527458
475459.9838,4430551.1748,0.28212905
477459.9838,4430551.1748,0.30855313
477559.9838,4430551.1748,0.1341051
477759.9838,4430551.1748,0.339096
478159.9838,4430551.1748,0.09457545
480059.9838,4430551.1748,0.13603508
480559.9838,4430551.1748,0.35876885
481859.9838,4430551.1748,0.23837735
481959.9838,4430551.1748,0.11637818
482459.9838,4430551.1748,0.59458375
475659.9838,4430451.1748,0.27471095
476459.9838,4430451.1748,0.3357677
476559.9838,4430451.1748,0.14263326
477059.9838,4430451.1748,0.598652
477259.9838,4430451.1748,0.21021786
478859.9838,4430451.1748,0.6415841
479159.9838,4430451.1748,0.39356717
479259.9838,4430451.1748,0.32492402
480559.9838,4430451.1748,0.5065318
482559.9838,4430451.1748,0.36748314
476659.9838,4430351.1748,0.38045195
477059.9838,4430351.1748,0.7389169
478159.9838,4430351.1748,0.37208745
478559.9838,4430351.1748,0.46943468
480259.9838,4430351.1748,0.23504762
480359.9838,4430351.1748,0.30995342
482159.9838,4430351.1748,0.23884162
482459.9838,4430351.1748,0.6599571
482659.9838,4430351.1748,0.018768413
475759.9838,4430251.1748,0.508535
476059.9838,4430251.1748,0.55450153
476959.9838,4430251.1748,0.656138
477459.9838,4430251.1748,0.1865947
477559.9838,4430251.1748,0.07119941
479159.9838,4430251.1748,0.64435214
479559.9838,4430251.1748,0.39960116
480459.9838,4430251.1748,0.44384462
480659.9838,4430251.1748,0.29381558
481059.9838,4430251.1748,0.03550118
475959.9838,4430151.1748,0.38787326
476059.9838,4430151.1748,0.37606412
476159.9838,4430151.1748,0.24283063
476659.9838,4430151.1748,0.2462248
476959.9838,4430151.1748,0.5260651
477059.9838,4430151.1748,0.62262785
477659.9838,4430151.1748,0.035573702
478359.9838,4430151.1748,0.3226671
479159.9838,4430151.1748,0.5158659
481459.9838,4430151.1748,0.004259544
482459.9838,4430151.1748,0.43080068
475959.9838,4430051.1748,0.3051994
477859.9838,4430051.1748,0.20207518
481359.9838,4430051.1748,0.004665938
475759.9838,4429951.1748,0.42155927
476159.9838,4429951.1748,0.092055
476759.9838,4429951.1748,0.18745336
477659.9838,4429951.1748,0.38314652
478459.9838,4429951.1748,0.4207025
479159.9838,4429951.1748,0.13686262
479259.9838,4429951.1748,0.0107268235
479459.9838,4429951.1748,0.17000465
479659.9838,4429951.1748,0.04165349
480359.9838,4429951.1748,0.21978128
475759.9838,4429851.1748,0.48391187
476259.9838,4429851.1748,0.051622882
476959.9838,4429851.1748,0.092433505
477659.9838,4429851.1748,0.24303287
478759.9838,4429851.1748,0.29003948
479559.9838,4429851.1748,0.18610035
475859.9838,4429751.1748,0.14528954
475959.9838,4429751.1748,0.08679085
477759.9838,4429751.1748,0.27121872
478059.9838,4429751.1748,0.20528874
478359.9838,4429751.1748,0.43126494
478659.9838,4429751.1748,0.06955557
479159.9838,4429751.1748,0.07891397
479559.9838,4429751.1748,0.3046006
476559.9838,4429651.1748,0.008983831
477759.9838,4429651.1748,0.21723695
478359.9838,4429651.1748,0.27009588
479059.9838,4429651.1748,0.21092276
476759.9838,4429551.1748,0.0110647995
478559.9838,4429551.1748,0.43050325
476859.9838,4429451.1748,0.0069009843
477859.9838,4429451.1748,0.3147682
478259.9838,4429451.1748,0.1819358
476659.9838,4429351.1748,2.1231876E-4
478159.9838,4429351.1748,0.2914883
477059.9838,4429251.1748,0.038106255
477159.9838,4429251.1748,0.107172154
477359.9838,4429251.1748,0.08935746
477659.9838,4429251.1748,0.16559035
477259.9838,4429151.1748,0.13158488
