x,y,Phytophthora_PA3_RUN1 logistic values
479259.9838,4436651.1748,0.59252393
479259.9838,4438151.1748,0.40369716
479359.9838,4430951.1748,0.057725918
479359.9838,4431851.1748,0.008812734
479359.9838,4432051.1748,0.15168896
479359.9838,4432551.1748,0.21963477
479359.9838,4433551.1748,0.018078074
479359.9838,4434751.1748,0.18706974
479459.9838,4430651.1748,0.51635236
479459.9838,4430751.1748,0.43965814
479459.9838,4431151.1748,0.24871084
479459.9838,4432551.1748,0.15594804
479459.9838,4433051.1748,0.35145384
479459.9838,4433751.1748,0.008167599
479459.9838,4434451.1748,0.19582686
479459.9838,4434851.1748,0.6112712
479459.9838,4438851.1748,0.0030703086
479559.9838,4430251.1748,0.49262103
479559.9838,4430451.1748,0.70919335
479559.9838,4430751.1748,0.23892848
479559.9838,4432451.1748,0.08457375
479559.9838,4433351.1748,0.013506949
479559.9838,4434451.1748,0.3997684
479559.9838,4436351.1748,0.68334025
479559.9838,4438451.1748,0.056154188
479659.9838,4430551.1748,0.6566521
479659.9838,4431351.1748,0.5190381
479659.9838,4432451.1748,0.03231371
479659.9838,4433451.1748,0.00587722
479659.9838,4433951.1748,0.2292765
479759.9838,4430451.1748,0.36591744
479759.9838,4430651.1748,0.15252033
479759.9838,4431351.1748,0.53546435
479759.9838,4433751.1748,0.00951911
479759.9838,4434151.1748,0.30628127
479759.9838,4434651.1748,0.29391623
479859.9838,4429951.1748,0.0048264875
479859.9838,4431351.1748,0.5493068
479859.9838,4431651.1748,0.09780011
479859.9838,4431951.1748,0.065773174
479859.9838,4432351.1748,0.04146511
479859.9838,4433951.1748,0.16629516
479859.9838,4434751.1748,0.3088898
479959.9838,4432051.1748,0.14993107
479959.9838,4432351.1748,0.02483566
479959.9838,4433351.1748,0.12806207
479959.9838,4433551.1748,0.11169866
479959.9838,4434751.1748,0.46348745
479959.9838,4434851.1748,0.65123725
479959.9838,4434951.1748,0.62681484
480059.9838,4430251.1748,0.0037343875
480059.9838,4430551.1748,0.050518904
480059.9838,4431851.1748,0.42072996
480059.9838,4433451.1748,0.19872718
480059.9838,4433551.1748,0.31548148
480059.9838,4434151.1748,0.25224912
480059.9838,4434751.1748,0.6390964
480059.9838,4434951.1748,0.4951416
480159.9838,4429951.1748,0.0024860308
480159.9838,4430651.1748,0.12128932
480159.9838,4430951.1748,0.5676244
480159.9838,4431551.1748,0.45371294
480159.9838,4432351.1748,0.50171834
480159.9838,4433951.1748,0.27857354
480159.9838,4434051.1748,0.24995609
480159.9838,4434651.1748,0.5091038
480159.9838,4434751.1748,0.52282387
480259.9838,4430051.1748,0.063144065
480259.9838,4430951.1748,0.45301455
480259.9838,4432151.1748,0.6569213
480259.9838,4433451.1748,0.054318145
480259.9838,4434251.1748,0.33898342
480259.9838,4434751.1748,0.25368327
480359.9838,4430151.1748,0.31769082
480359.9838,4430751.1748,0.14725858
480359.9838,4431951.1748,0.31470257
480359.9838,4434851.1748,0.15371454
480359.9838,4435951.1748,0.3940245
480359.9838,4436151.1748,0.5905359
480359.9838,4436651.1748,0.20140739
480459.9838,4430951.1748,0.0074664433
480459.9838,4431651.1748,0.2965185
480459.9838,4432051.1748,0.2831898
480459.9838,4432651.1748,0.39806992
480459.9838,4433351.1748,0.0031135734
480459.9838,4434751.1748,0.06609677
480559.9838,4430351.1748,0.5954243
480559.9838,4430951.1748,0.26014817
480559.9838,4434151.1748,0.08734034
480559.9838,4436251.1748,0.117348805
480659.9838,4430251.1748,0.20094015
480659.9838,4430351.1748,0.3354597
480659.9838,4430451.1748,0.40020946
480659.9838,4430751.1748,0.32172984
480659.9838,4434451.1748,0.019897312
480659.9838,4434751.1748,0.30061507
480659.9838,4434851.1748,0.43840694
480659.9838,4435751.1748,0.3802272
480659.9838,4435951.1748,0.31886518
480659.9838,4436951.1748,0.13769631
480759.9838,4431151.1748,0.5552815
480759.9838,4431551.1748,0.54256034
480759.9838,4432251.1748,0.35008776
480759.9838,4432851.1748,0.23390959
480759.9838,4433251.1748,0.08456044
480759.9838,4433751.1748,0.30036786
480759.9838,4434051.1748,0.38464892
480759.9838,4434151.1748,0.2624741
480759.9838,4435251.1748,0.6186358
480759.9838,4437551.1748,0.12007716
480859.9838,4429951.1748,0.02331809
480859.9838,4430951.1748,0.57909167
480859.9838,4431851.1748,0.5512495
480859.9838,4432651.1748,0.4264317
480859.9838,4433751.1748,0.112539634
480859.9838,4433951.1748,0.071374305
480859.9838,4434451.1748,0.00783874
480859.9838,4434951.1748,0.38385937
480859.9838,4436551.1748,0.6918
480859.9838,4436851.1748,0.09008953
480859.9838,4437151.1748,0.10113508
480959.9838,4430451.1748,0.12387759
480959.9838,4430551.1748,0.18114787
480959.9838,4431951.1748,0.18748662
480959.9838,4433251.1748,0.2757876
480959.9838,4434451.1748,0.019978294
480959.9838,4434651.1748,0.11494696
480959.9838,4435351.1748,0.4174892
480959.9838,4435551.1748,0.6980639
480959.9838,4435851.1748,0.092523865
480959.9838,4436151.1748,0.10452717
480959.9838,4436851.1748,0.05571953
481059.9838,4429951.1748,0.05247857
481059.9838,4431351.1748,0.4406084
481059.9838,4431451.1748,0.34963024
481059.9838,4433851.1748,0.17046373
481059.9838,4433951.1748,0.123002104
481059.9838,4434551.1748,0.16677655
481059.9838,4434651.1748,0.19537671
481059.9838,4434851.1748,0.3383093
481059.9838,4435451.1748,0.7179121
481059.9838,4435551.1748,0.5639791
481059.9838,4436551.1748,0.48720962
481059.9838,4436751.1748,0.15967259
481059.9838,4438751.1748,0.016506268
481159.9838,4431151.1748,0.52665
481159.9838,4431551.1748,0.66146994
481159.9838,4432551.1748,0.35737106
481159.9838,4434751.1748,0.17649007
481159.9838,4435051.1748,0.42052788
481159.9838,4435351.1748,0.241572
481159.9838,4435451.1748,0.5138104
481159.9838,4437151.1748,0.085867256
481159.9838,4438651.1748,0.06703617
481259.9838,4429951.1748,0.039515033
481259.9838,4430451.1748,0.053723916
481259.9838,4432051.1748,0.30166644
481259.9838,4432151.1748,0.45642266
481259.9838,4434451.1748,0.24648334
481259.9838,4436151.1748,0.22021785
481259.9838,4438051.1748,0.07631915
481259.9838,4438151.1748,0.08291358
481359.9838,4429951.1748,0.010264771
481359.9838,4430651.1748,0.042748667
481359.9838,4432051.1748,0.2597435
481359.9838,4432551.1748,0.23495983
481359.9838,4433251.1748,0.080090724
481359.9838,4433651.1748,0.229989
481359.9838,4436451.1748,0.05518088
481359.9838,4437751.1748,0.047049
481359.9838,4438351.1748,0.022892585
481359.9838,4438451.1748,0.00856272
481459.9838,4430651.1748,0.067269854
481459.9838,4431351.1748,0.011015061
481459.9838,4433451.1748,0.13901551
481459.9838,4434451.1748,0.115445785
481559.9838,4431051.1748,0.07496192
481559.9838,4431551.1748,0.0036793514
481559.9838,4431651.1748,0.013659221
481559.9838,4432251.1748,0.38597214
481559.9838,4433551.1748,0.22071147
481559.9838,4433751.1748,0.34031695
481559.9838,4434451.1748,0.36430347
481559.9838,4435051.1748,0.103198096
481559.9838,4435851.1748,0.054113008
481659.9838,4432151.1748,0.078194305
481659.9838,4432351.1748,0.103512354
481659.9838,4432451.1748,0.059108935
481659.9838,4432651.1748,0.19471711
481659.9838,4434451.1748,0.3717555
481659.9838,4436051.1748,0.015960496
481659.9838,4436451.1748,0.009312323
481659.9838,4436951.1748,0.07423286
481659.9838,4437951.1748,0.0034861534
481759.9838,4431151.1748,0.68503976
481759.9838,4431351.1748,0.4690727
481759.9838,4431651.1748,0.006392659
481759.9838,4431751.1748,0.0036519682
481759.9838,4433951.1748,0.1455326
481759.9838,4434551.1748,0.09624821
481859.9838,4429951.1748,2.7956106E-4
481859.9838,4430751.1748,0.30223957
481859.9838,4430851.1748,0.3422751
481859.9838,4431151.1748,0.5808934
481859.9838,4431351.1748,0.63244605
481859.9838,4431651.1748,0.10854975
481859.9838,4434651.1748,0.15930659
481859.9838,4434951.1748,0.22278324
481859.9838,4435151.1748,0.30033165
481859.9838,4435551.1748,0.13790728
481859.9838,4436651.1748,0.072153054
481959.9838,4431451.1748,0.69504136
481959.9838,4431551.1748,0.6308945
481959.9838,4431851.1748,0.021262094
481959.9838,4431951.1748,0.014266732
481959.9838,4432051.1748,0.013878525
482059.9838,4431751.1748,0.14464048
482059.9838,4431851.1748,0.027320357
482059.9838,4433151.1748,0.26697096
482059.9838,4434751.1748,0.09923408
482059.9838,4435251.1748,0.6587659
482059.9838,4436351.1748,0.15161227
482059.9838,4437251.1748,0.086193584
482159.9838,4430751.1748,0.43677104
482159.9838,4431251.1748,0.13632661
482159.9838,4431851.1748,0.22291605
482159.9838,4432351.1748,0.45703486
482159.9838,4433151.1748,0.25482184
482159.9838,4434351.1748,0.18864599
482159.9838,4436551.1748,0.42281297
482159.9838,4436851.1748,0.062222812
482259.9838,4430551.1748,0.76799166
482259.9838,4430751.1748,0.7126374
482259.9838,4432251.1748,0.32292655
482259.9838,4433651.1748,0.040919308
482359.9838,4431051.1748,0.061255302
482359.9838,4431951.1748,0.3182191
482359.9838,4432751.1748,0.067425705
482359.9838,4436251.1748,0.39170402
482359.9838,4437251.1748,0.102809906
482359.9838,4438051.1748,0.26361826
482459.9838,4430651.1748,0.48310298
482459.9838,4431151.1748,0.017335573
482459.9838,4431751.1748,0.20066269
482459.9838,4433651.1748,0.017997175
482459.9838,4434151.1748,0.19641113
482459.9838,4434351.1748,0.05463408
482459.9838,4434651.1748,0.05054197
482459.9838,4435751.1748,0.16277638
482459.9838,4438051.1748,0.34685832
482459.9838,4438251.1748,0.09425386
482559.9838,4430151.1748,0.3965127
482559.9838,4430951.1748,0.17173772
482559.9838,4431651.1748,0.45825347
482559.9838,4433751.1748,0.044661105
482559.9838,4433951.1748,0.10879306
482559.9838,4434751.1748,0.10612623
482559.9838,4435351.1748,0.21411236
482559.9838,4435551.1748,0.15227483
482559.9838,4435851.1748,0.30524862
482559.9838,4436551.1748,0.15753302
482559.9838,4437551.1748,0.05377976
482659.9838,4430851.1748,0.12691863
482659.9838,4431051.1748,0.045932807
482659.9838,4434551.1748,0.16062392
482659.9838,4435151.1748,0.1403405
482659.9838,4435951.1748,0.24383347
482659.9838,4436251.1748,0.44503355
482759.9838,4430451.1748,0.028111117
482759.9838,4431451.1748,0.45656312
482759.9838,4433451.1748,0.010919703
482759.9838,4433751.1748,0.021173999
482759.9838,4434351.1748,0.10308621
482759.9838,4435851.1748,0.08227031
482759.9838,4436051.1748,0.37746033
482759.9838,4437951.1748,0.2682644
482759.9838,4438251.1748,0.0030348815
482859.9838,4432351.1748,0.11103857
482859.9838,4433451.1748,0.015860304
482859.9838,4434051.1748,0.10423577
482859.9838,4434351.1748,0.09365011
482859.9838,4434451.1748,0.093261994
482859.9838,4434751.1748,0.2732917
482859.9838,4434951.1748,0.1343692
482859.9838,4436151.1748,0.1121685
482859.9838,4437251.1748,0.08479065
482859.9838,4437951.1748,0.3505031
482859.9838,4438151.1748,0.03155974
482959.9838,4430951.1748,0.007710105
482959.9838,4432051.1748,0.36523056
482959.9838,4432951.1748,0.006908037
482959.9838,4436851.1748,0.008866707
482959.9838,4437751.1748,0.115779236
483059.9838,4430851.1748,4.526248E-4
483059.9838,4431751.1748,0.38328078
483059.9838,4434851.1748,0.4792211
483059.9838,4437451.1748,0.0038590755
483159.9838,4433751.1748,0.08970853
483159.9838,4435151.1748,0.4645051
483259.9838,4433851.1748,0.2999846
483259.9838,4434051.1748,0.5002867
483259.9838,4434251.1748,0.19108143
483359.9838,4431751.1748,0.40207747
483359.9838,4432451.1748,0.005288649
483359.9838,4433451.1748,0.09688102
483359.9838,4433651.1748,0.47956207
483359.9838,4433951.1748,0.51090825
483459.9838,4432151.1748,0.075813994
483459.9838,4434551.1748,0.51005226
483559.9838,4432251.1748,0.0062344763
483559.9838,4432651.1748,5.574778E-4
483559.9838,4432951.1748,1.457277E-4
483559.9838,4435051.1748,0.017402072
483659.9838,4432151.1748,0.003587328
483659.9838,4432651.1748,9.99797E-4
483659.9838,4433751.1748,0.34539625
483659.9838,4434051.1748,0.10423946
483659.9838,4434751.1748,0.37171152
483759.9838,4433751.1748,0.6519883
483759.9838,4433851.1748,0.5286716
483759.9838,4434551.1748,0.50748485
483859.9838,4433051.1748,0.010079787
483859.9838,4434151.1748,0.5238226
483959.9838,4432151.1748,3.139248E-4
483959.9838,4433551.1748,0.56774026
484059.9838,4432451.1748,0.0060722358
484059.9838,4432951.1748,0.09583831
484059.9838,4433851.1748,0.7090132
484159.9838,4433251.1748,0.016542267
484159.9838,4434051.1748,0.57843065
