x,y,Phytophthora_PA1_RUN7 logistic values
474859.9838,4433151.1748,0.13302733
475059.9838,4433151.1748,0.18974888
475259.9838,4433151.1748,0.019163705
475559.9838,4433151.1748,0.20651977
476759.9838,4433151.1748,0.043404546
476859.9838,4433151.1748,0.020529626
477759.9838,4433151.1748,0.48985058
477959.9838,4433151.1748,0.5242321
478759.9838,4433151.1748,0.41779542
479259.9838,4433151.1748,0.11792644
480059.9838,4433151.1748,0.041433264
480559.9838,4433151.1748,0.0013842677
481959.9838,4433151.1748,0.2678465
482259.9838,4433151.1748,0.057135012
484159.9838,4433151.1748,0.022028314
473759.9838,4433051.1748,0.70887303
474359.9838,4433051.1748,0.14236519
474859.9838,4433051.1748,0.25763202
475159.9838,4433051.1748,0.016173592
477259.9838,4433051.1748,0.13657135
478159.9838,4433051.1748,0.38662148
478659.9838,4433051.1748,0.37927386
480859.9838,4433051.1748,0.05637108
482159.9838,4433051.1748,0.104533985
482359.9838,4433051.1748,0.057441983
482559.9838,4433051.1748,0.0091395015
483559.9838,4433051.1748,7.991084E-5
474359.9838,4432951.1748,0.03962266
475159.9838,4432951.1748,0.014327184
475559.9838,4432951.1748,0.12297073
476059.9838,4432951.1748,0.049454655
476959.9838,4432951.1748,0.02697068
477059.9838,4432951.1748,0.039006956
477359.9838,4432951.1748,0.44031566
480459.9838,4432951.1748,0.027061803
481959.9838,4432951.1748,0.18602931
482159.9838,4432951.1748,0.09331128
482859.9838,4432951.1748,3.20589E-4
482959.9838,4432951.1748,7.051714E-5
474059.9838,4432851.1748,0.15674679
474259.9838,4432851.1748,0.022418955
474959.9838,4432851.1748,0.46698084
475359.9838,4432851.1748,0.007794038
476559.9838,4432851.1748,0.051517695
476859.9838,4432851.1748,0.058845494
479659.9838,4432851.1748,0.0320319
480459.9838,4432851.1748,0.062931895
480959.9838,4432851.1748,0.19525507
482459.9838,4432851.1748,0.027373001
484059.9838,4432851.1748,0.0014645964
474059.9838,4432751.1748,0.102562964
475959.9838,4432751.1748,0.073834114
476059.9838,4432751.1748,0.03290562
477359.9838,4432751.1748,0.42582148
477559.9838,4432751.1748,0.39636362
477959.9838,4432751.1748,0.23867093
478759.9838,4432751.1748,0.30274227
479959.9838,4432751.1748,0.042250317
480859.9838,4432751.1748,0.21329238
481659.9838,4432751.1748,0.1308791
483159.9838,4432751.1748,3.215346E-6
483959.9838,4432751.1748,5.8850116E-4
475059.9838,4432651.1748,0.04759461
475459.9838,4432651.1748,0.08239713
475959.9838,4432651.1748,0.10446151
477959.9838,4432651.1748,0.115801714
478359.9838,4432651.1748,0.18885234
478759.9838,4432651.1748,0.21161604
478859.9838,4432651.1748,0.37247393
479659.9838,4432651.1748,0.07463081
480159.9838,4432651.1748,0.073165745
480559.9838,4432651.1748,0.15640469
481859.9838,4432651.1748,0.0543332
482959.9838,4432651.1748,4.5883015E-5
483459.9838,4432651.1748,1.4800435E-7
475459.9838,4432551.1748,0.049141124
475959.9838,4432551.1748,0.09529914
476659.9838,4432551.1748,0.042776298
476759.9838,4432551.1748,0.08169344
477359.9838,4432551.1748,0.06407421
480059.9838,4432551.1748,0.12136169
480159.9838,4432551.1748,0.124734126
480859.9838,4432551.1748,0.24339752
482359.9838,4432551.1748,0.056135084
482859.9838,4432551.1748,9.2299405E-4
475359.9838,4432451.1748,0.0133571625
475559.9838,4432451.1748,0.052487396
476559.9838,4432451.1748,0.033387043
477559.9838,4432451.1748,0.092448846
478959.9838,4432451.1748,0.16542047
479159.9838,4432451.1748,0.10908628
479859.9838,4432451.1748,0.01998756
480159.9838,4432451.1748,0.17847131
482159.9838,4432451.1748,0.5452715
482959.9838,4432451.1748,7.834861E-4
483159.9838,4432451.1748,5.2519546E-5
483259.9838,4432451.1748,3.6771584E-5
483459.9838,4432451.1748,1.2592736E-5
483659.9838,4432451.1748,3.073393E-7
475359.9838,4432351.1748,0.06558314
477159.9838,4432351.1748,0.13584399
478159.9838,4432351.1748,0.19877614
479359.9838,4432351.1748,0.18774486
479759.9838,4432351.1748,0.013503882
479859.9838,4432351.1748,0.028050756
480059.9838,4432351.1748,0.15578665
480659.9838,4432351.1748,0.10312613
481559.9838,4432351.1748,0.20414658
481659.9838,4432351.1748,0.06605011
483259.9838,4432351.1748,2.9368984E-4
476159.9838,4432251.1748,0.2228033
477259.9838,4432251.1748,0.54168034
477959.9838,4432251.1748,0.15753359
478159.9838,4432251.1748,0.320956
480459.9838,4432251.1748,0.13505758
474959.9838,4432151.1748,0.340202
477459.9838,4432151.1748,0.6865029
477559.9838,4432151.1748,0.63856477
481359.9838,4432151.1748,0.29366627
481459.9838,4432151.1748,0.17204586
483259.9838,4432151.1748,0.014664109
483359.9838,4432151.1748,0.0060699857
483959.9838,4432151.1748,9.775643E-8
474859.9838,4432051.1748,0.59315974
476359.9838,4432051.1748,0.28468344
476959.9838,4432051.1748,0.043259166
477559.9838,4432051.1748,0.32696682
477659.9838,4432051.1748,0.27786174
478759.9838,4432051.1748,0.5623141
481159.9838,4432051.1748,0.42462394
482559.9838,4432051.1748,0.29074028
483159.9838,4432051.1748,0.08113946
483259.9838,4432051.1748,0.043709487
475459.9838,4431951.1748,0.29764894
476459.9838,4431951.1748,0.05765942
476559.9838,4431951.1748,0.012889403
476959.9838,4431951.1748,0.05836128
477759.9838,4431951.1748,0.41661108
477859.9838,4431951.1748,0.27328452
479459.9838,4431951.1748,0.03519299
480259.9838,4431951.1748,0.39439973
481359.9838,4431951.1748,0.09871565
481459.9838,4431951.1748,0.060330126
481659.9838,4431951.1748,0.04396195
483659.9838,4431951.1748,1.7102674E-4
483859.9838,4431951.1748,2.0722632E-6
478659.9838,4431851.1748,0.45328107
480159.9838,4431851.1748,0.4107207
480259.9838,4431851.1748,0.3468826
480959.9838,4431851.1748,0.062794805
481259.9838,4431851.1748,0.37803054
481959.9838,4431851.1748,0.014359995
482159.9838,4431851.1748,0.14781797
482959.9838,4431851.1748,0.27748567
483059.9838,4431851.1748,0.12680976
483459.9838,4431851.1748,0.006854524
483759.9838,4431851.1748,2.1054111E-5
475059.9838,4431751.1748,0.42059362
475459.9838,4431751.1748,0.70095533
476959.9838,4431751.1748,0.18698019
477459.9838,4431751.1748,0.4837076
479159.9838,4431751.1748,0.3115
481359.9838,4431751.1748,0.30802953
482159.9838,4431751.1748,0.5136903
482759.9838,4431751.1748,0.2192653
483159.9838,4431751.1748,0.084212504
483259.9838,4431751.1748,0.17324273
483459.9838,4431751.1748,0.011298179
477059.9838,4431651.1748,0.3719639
478259.9838,4431651.1748,0.5479271
479859.9838,4431651.1748,0.099575266
481159.9838,4431651.1748,0.670807
481859.9838,4431651.1748,0.14763513
482259.9838,4431651.1748,0.39243317
482359.9838,4431651.1748,0.18765491
482659.9838,4431651.1748,0.33944014
475559.9838,4431551.1748,0.3237381
477259.9838,4431551.1748,0.6428386
477459.9838,4431551.1748,0.64999497
479659.9838,4431551.1748,0.09543477
480359.9838,4431551.1748,0.20193543
480959.9838,4431551.1748,0.20532008
481059.9838,4431551.1748,0.4990519
482259.9838,4431551.1748,0.32958555
478959.9838,4431451.1748,0.38668308
479759.9838,4431451.1748,0.22613823
479959.9838,4431451.1748,0.26530248
480959.9838,4431451.1748,0.3214636
481159.9838,4431451.1748,0.25752807
481859.9838,4431451.1748,0.42142132
482959.9838,4431451.1748,0.046997417
475259.9838,4431351.1748,0.3754076
475859.9838,4431351.1748,0.21208617
476659.9838,4431351.1748,0.25158614
478459.9838,4431351.1748,0.42173505
480659.9838,4431351.1748,0.1394071
481959.9838,4431351.1748,0.59517545
482459.9838,4431351.1748,0.0907258
482559.9838,4431351.1748,0.07384614
475859.9838,4431251.1748,0.118666254
475959.9838,4431251.1748,0.04112467
481859.9838,4431251.1748,0.61513263
482259.9838,4431251.1748,0.042028703
482359.9838,4431251.1748,0.034245323
475359.9838,4431151.1748,0.31686535
475859.9838,4431151.1748,0.105571434
476959.9838,4431151.1748,0.6878623
477859.9838,4431151.1748,0.049687304
478659.9838,4431151.1748,0.7777493
478759.9838,4431151.1748,0.62572694
479759.9838,4431151.1748,0.38247505
480959.9838,4431151.1748,0.18243982
481259.9838,4431151.1748,0.18614687
476859.9838,4431051.1748,0.4777804
479259.9838,4431051.1748,0.05630768
480159.9838,4431051.1748,0.4813776
480259.9838,4431051.1748,0.381198
481259.9838,4431051.1748,0.11541456
481559.9838,4431051.1748,0.08152524
482159.9838,4431051.1748,0.061608918
482959.9838,4431051.1748,0.033800296
476959.9838,4430951.1748,0.57275814
477359.9838,4430951.1748,0.32550138
479359.9838,4430951.1748,0.06118997
479659.9838,4430951.1748,0.23426789
479759.9838,4430951.1748,0.11294194
479859.9838,4430951.1748,0.32205594
480259.9838,4430951.1748,0.24480478
480559.9838,4430951.1748,0.14155164
482659.9838,4430951.1748,0.027176667
476459.9838,4430851.1748,0.7043602
476759.9838,4430851.1748,0.77003825
477459.9838,4430851.1748,0.32440585
478659.9838,4430851.1748,0.8413095
480259.9838,4430851.1748,0.26286817
480659.9838,4430851.1748,0.13440098
475859.9838,4430751.1748,0.17228973
475959.9838,4430751.1748,0.3251384
476059.9838,4430751.1748,0.46695015
479259.9838,4430751.1748,0.060563687
482459.9838,4430751.1748,0.24062142
482959.9838,4430751.1748,6.252338E-4
475259.9838,4430651.1748,0.04279651
477759.9838,4430651.1748,0.5695823
479459.9838,4430651.1748,0.32127342
480159.9838,4430651.1748,0.14900929
475459.9838,4430551.1748,0.27704194
477459.9838,4430551.1748,0.28644896
477559.9838,4430551.1748,0.19970375
477759.9838,4430551.1748,0.4802587
478159.9838,4430551.1748,0.18046086
480059.9838,4430551.1748,0.08533824
480559.9838,4430551.1748,0.3240619
481859.9838,4430551.1748,0.16230665
481959.9838,4430551.1748,0.11739535
482459.9838,4430551.1748,0.61141664
475659.9838,4430451.1748,0.35099936
476459.9838,4430451.1748,0.43288827
476559.9838,4430451.1748,0.19913928
477059.9838,4430451.1748,0.6210054
477259.9838,4430451.1748,0.43719178
478859.9838,4430451.1748,0.7324431
479159.9838,4430451.1748,0.39801422
479259.9838,4430451.1748,0.27625382
480559.9838,4430451.1748,0.44092458
482559.9838,4430451.1748,0.45674223
476659.9838,4430351.1748,0.6038422
477059.9838,4430351.1748,0.72616386
478159.9838,4430351.1748,0.3393435
478559.9838,4430351.1748,0.65182817
480259.9838,4430351.1748,0.20906702
480359.9838,4430351.1748,0.27331668
482159.9838,4430351.1748,0.27457428
482459.9838,4430351.1748,0.66601306
482659.9838,4430351.1748,0.054492775
475759.9838,4430251.1748,0.4463748
476059.9838,4430251.1748,0.614574
476959.9838,4430251.1748,0.70620865
477459.9838,4430251.1748,0.42937702
477559.9838,4430251.1748,0.20838477
479159.9838,4430251.1748,0.6332653
479559.9838,4430251.1748,0.355481
480459.9838,4430251.1748,0.38686994
480659.9838,4430251.1748,0.31620046
481059.9838,4430251.1748,0.06573801
475959.9838,4430151.1748,0.541278
476059.9838,4430151.1748,0.48489913
476159.9838,4430151.1748,0.26872775
476659.9838,4430151.1748,0.44977945
476959.9838,4430151.1748,0.61299956
477059.9838,4430151.1748,0.7051583
477659.9838,4430151.1748,0.33500916
478359.9838,4430151.1748,0.37727502
479159.9838,4430151.1748,0.4897552
481459.9838,4430151.1748,0.007203642
482459.9838,4430151.1748,0.43986502
475959.9838,4430051.1748,0.40094787
477859.9838,4430051.1748,0.19269083
481359.9838,4430051.1748,0.0033678687
475759.9838,4429951.1748,0.41411725
476159.9838,4429951.1748,0.087216206
476759.9838,4429951.1748,0.17000483
477659.9838,4429951.1748,0.27363104
478459.9838,4429951.1748,0.39742324
479159.9838,4429951.1748,0.10804089
479259.9838,4429951.1748,0.05027266
479459.9838,4429951.1748,0.15246563
479659.9838,4429951.1748,0.021354072
480359.9838,4429951.1748,0.13063231
475759.9838,4429851.1748,0.5072782
476259.9838,4429851.1748,0.07075994
476959.9838,4429851.1748,0.057980943
477659.9838,4429851.1748,0.21520585
478759.9838,4429851.1748,0.2039698
479559.9838,4429851.1748,0.1542223
475859.9838,4429751.1748,0.16317502
475959.9838,4429751.1748,0.15274857
477759.9838,4429751.1748,0.33408815
478059.9838,4429751.1748,0.123737805
478359.9838,4429751.1748,0.2740933
478659.9838,4429751.1748,0.06855301
479159.9838,4429751.1748,0.08492705
479559.9838,4429751.1748,0.2670227
476559.9838,4429651.1748,0.0016650795
477759.9838,4429651.1748,0.30563277
478359.9838,4429651.1748,0.14661568
479059.9838,4429651.1748,0.21871439
476759.9838,4429551.1748,0.0046662795
478559.9838,4429551.1748,0.30048025
476859.9838,4429451.1748,0.0015804812
477859.9838,4429451.1748,0.24759275
478259.9838,4429451.1748,0.13287558
476659.9838,4429351.1748,1.3797331E-4
478159.9838,4429351.1748,0.20979042
477059.9838,4429251.1748,0.016242936
477159.9838,4429251.1748,0.10249886
477359.9838,4429251.1748,0.19546217
477659.9838,4429251.1748,0.13073277
477259.9838,4429151.1748,0.14797623
