x,y,Phytophthora_PA1_RUN10 logistic values
478759.9838,4433151.1748,0.5760262
479259.9838,4433151.1748,0.11933995
480059.9838,4433151.1748,0.09555417
480559.9838,4433151.1748,0.0061905556
481959.9838,4433151.1748,0.2882503
482259.9838,4433151.1748,0.1647911
484159.9838,4433151.1748,0.020887937
473759.9838,4433051.1748,0.7447937
474359.9838,4433051.1748,0.22454639
474859.9838,4433051.1748,0.24906771
475159.9838,4433051.1748,0.054228663
477259.9838,4433051.1748,0.25166097
478159.9838,4433051.1748,0.52587223
478659.9838,4433051.1748,0.33801606
480859.9838,4433051.1748,0.15437709
482159.9838,4433051.1748,0.28282896
482359.9838,4433051.1748,0.17183909
482559.9838,4433051.1748,0.066772886
483559.9838,4433051.1748,0.0012679403
474359.9838,4432951.1748,0.061004702
475159.9838,4432951.1748,0.048057552
475559.9838,4432951.1748,0.22170442
476059.9838,4432951.1748,0.14991754
476959.9838,4432951.1748,0.08049112
477059.9838,4432951.1748,0.084913775
477359.9838,4432951.1748,0.4288445
480459.9838,4432951.1748,0.04714015
481959.9838,4432951.1748,0.28792825
482159.9838,4432951.1748,0.22930226
482859.9838,4432951.1748,0.025420047
482959.9838,4432951.1748,0.007201078
474059.9838,4432851.1748,0.29301342
474259.9838,4432851.1748,0.05259201
474959.9838,4432851.1748,0.4230984
475359.9838,4432851.1748,0.027980791
476559.9838,4432851.1748,0.11992696
476859.9838,4432851.1748,0.14233875
479659.9838,4432851.1748,0.050849877
480459.9838,4432851.1748,0.10006798
480959.9838,4432851.1748,0.24837968
482459.9838,4432851.1748,0.0600664
484059.9838,4432851.1748,0.0088451095
474059.9838,4432751.1748,0.21314801
475959.9838,4432751.1748,0.18446112
476059.9838,4432751.1748,0.068592116
477359.9838,4432751.1748,0.58575463
477559.9838,4432751.1748,0.40747008
477959.9838,4432751.1748,0.33785346
478759.9838,4432751.1748,0.24884364
479959.9838,4432751.1748,0.047292903
480859.9838,4432751.1748,0.32072505
481659.9838,4432751.1748,0.12203901
483159.9838,4432751.1748,0.0024149262
483959.9838,4432751.1748,0.009693045
475059.9838,4432651.1748,0.084849596
475459.9838,4432651.1748,0.1959664
475959.9838,4432651.1748,0.14548878
477959.9838,4432651.1748,0.15251085
478359.9838,4432651.1748,0.18622863
478759.9838,4432651.1748,0.21940798
478859.9838,4432651.1748,0.23930581
479659.9838,4432651.1748,0.05665834
480159.9838,4432651.1748,0.1054617
480559.9838,4432651.1748,0.23122473
481859.9838,4432651.1748,0.07545489
482959.9838,4432651.1748,0.004590933
483459.9838,4432651.1748,1.8019322E-4
475459.9838,4432551.1748,0.13317785
475959.9838,4432551.1748,0.115345396
476659.9838,4432551.1748,0.113977306
476759.9838,4432551.1748,0.19475919
477359.9838,4432551.1748,0.12955308
480059.9838,4432551.1748,0.10892264
480159.9838,4432551.1748,0.16033971
480859.9838,4432551.1748,0.41249657
482359.9838,4432551.1748,0.10550127
482859.9838,4432551.1748,0.01341037
475359.9838,4432451.1748,0.0650435
475559.9838,4432451.1748,0.100186944
476559.9838,4432451.1748,0.09826282
477559.9838,4432451.1748,0.14918123
478959.9838,4432451.1748,0.11735029
479159.9838,4432451.1748,0.10757474
479859.9838,4432451.1748,0.0328759
480159.9838,4432451.1748,0.23309086
482159.9838,4432451.1748,0.49603933
482959.9838,4432451.1748,0.014878792
483159.9838,4432451.1748,0.004100124
483259.9838,4432451.1748,0.004673542
483459.9838,4432451.1748,0.004880787
483659.9838,4432451.1748,9.048174E-4
475359.9838,4432351.1748,0.10469081
477159.9838,4432351.1748,0.18764184
478159.9838,4432351.1748,0.20510326
479359.9838,4432351.1748,0.20142232
479759.9838,4432351.1748,0.04274783
479859.9838,4432351.1748,0.04886866
480059.9838,4432351.1748,0.17205216
480659.9838,4432351.1748,0.34185076
481559.9838,4432351.1748,0.16534273
481659.9838,4432351.1748,0.10228125
483259.9838,4432351.1748,0.008867323
476159.9838,4432251.1748,0.32682943
477259.9838,4432251.1748,0.53205997
477959.9838,4432251.1748,0.10543737
478159.9838,4432251.1748,0.33931166
480459.9838,4432251.1748,0.33390537
474959.9838,4432151.1748,0.2734559
477459.9838,4432151.1748,0.77010095
477559.9838,4432151.1748,0.6196604
481359.9838,4432151.1748,0.44568548
481459.9838,4432151.1748,0.18276154
483259.9838,4432151.1748,0.1664027
483359.9838,4432151.1748,0.116721354
483959.9838,4432151.1748,7.971879E-4
474859.9838,4432051.1748,0.5336585
476359.9838,4432051.1748,0.3400461
476959.9838,4432051.1748,0.055470176
477559.9838,4432051.1748,0.41865587
477659.9838,4432051.1748,0.3966057
478759.9838,4432051.1748,0.33422434
481159.9838,4432051.1748,0.4845848
482559.9838,4432051.1748,0.42820048
483159.9838,4432051.1748,0.27530995
483259.9838,4432051.1748,0.23383161
475459.9838,4431951.1748,0.46671697
476459.9838,4431951.1748,0.07813378
476559.9838,4431951.1748,0.04022068
476959.9838,4431951.1748,0.06709026
477759.9838,4431951.1748,0.4016599
477859.9838,4431951.1748,0.23681098
479459.9838,4431951.1748,0.07953555
480259.9838,4431951.1748,0.49690482
481359.9838,4431951.1748,0.1654958
481459.9838,4431951.1748,0.1463154
481659.9838,4431951.1748,0.06656397
483659.9838,4431951.1748,0.011526627
483859.9838,4431951.1748,0.0014659568
478659.9838,4431851.1748,0.33005804
480159.9838,4431851.1748,0.43587148
480259.9838,4431851.1748,0.47381526
480959.9838,4431851.1748,0.10931345
481259.9838,4431851.1748,0.3762658
481959.9838,4431851.1748,0.05678704
482159.9838,4431851.1748,0.21796538
482959.9838,4431851.1748,0.29394704
483059.9838,4431851.1748,0.16215834
483459.9838,4431851.1748,0.06887598
483759.9838,4431851.1748,0.0019031469
475059.9838,4431751.1748,0.4372107
475459.9838,4431751.1748,0.67106175
476959.9838,4431751.1748,0.25235108
477459.9838,4431751.1748,0.5257068
479159.9838,4431751.1748,0.36415058
481359.9838,4431751.1748,0.26954663
482159.9838,4431751.1748,0.55354744
482759.9838,4431751.1748,0.2787503
483159.9838,4431751.1748,0.1322326
483259.9838,4431751.1748,0.29174885
483459.9838,4431751.1748,0.07560826
477059.9838,4431651.1748,0.40836948
478259.9838,4431651.1748,0.45029014
479859.9838,4431651.1748,0.118389964
481159.9838,4431651.1748,0.71126163
481859.9838,4431651.1748,0.18262535
482259.9838,4431651.1748,0.33888188
482359.9838,4431651.1748,0.1961351
482659.9838,4431651.1748,0.37546125
475559.9838,4431551.1748,0.390062
477259.9838,4431551.1748,0.63067824
477459.9838,4431551.1748,0.7052807
479659.9838,4431551.1748,0.10560565
480359.9838,4431551.1748,0.50571626
480959.9838,4431551.1748,0.29733008
481059.9838,4431551.1748,0.37579843
482259.9838,4431551.1748,0.27847743
478959.9838,4431451.1748,0.36005494
479759.9838,4431451.1748,0.3282315
479959.9838,4431451.1748,0.38397846
480959.9838,4431451.1748,0.4048973
481159.9838,4431451.1748,0.34259772
481859.9838,4431451.1748,0.4243208
482959.9838,4431451.1748,0.052851435
475259.9838,4431351.1748,0.35570273
475859.9838,4431351.1748,0.21826467
476659.9838,4431351.1748,0.2060997
478459.9838,4431351.1748,0.41728354
480659.9838,4431351.1748,0.3379188
481959.9838,4431351.1748,0.59704506
482459.9838,4431351.1748,0.15708987
482559.9838,4431351.1748,0.079342514
475859.9838,4431251.1748,0.14875345
475959.9838,4431251.1748,0.06230581
481859.9838,4431251.1748,0.60613406
482259.9838,4431251.1748,0.050873596
482359.9838,4431251.1748,0.07783528
475359.9838,4431151.1748,0.3909225
475859.9838,4431151.1748,0.118074246
476959.9838,4431151.1748,0.6998023
477859.9838,4431151.1748,0.086525075
478659.9838,4431151.1748,0.69676775
478759.9838,4431151.1748,0.53900945
479759.9838,4431151.1748,0.5115062
480959.9838,4431151.1748,0.25937673
481259.9838,4431151.1748,0.27583435
476859.9838,4431051.1748,0.4524021
479259.9838,4431051.1748,0.0815856
480159.9838,4431051.1748,0.5417554
480259.9838,4431051.1748,0.4530965
481259.9838,4431051.1748,0.22834665
481559.9838,4431051.1748,0.13392198
482159.9838,4431051.1748,0.14836045
482959.9838,4431051.1748,0.021304443
476959.9838,4430951.1748,0.64664185
477359.9838,4430951.1748,0.46577683
479359.9838,4430951.1748,0.078587085
479659.9838,4430951.1748,0.30422932
479759.9838,4430951.1748,0.14840248
479859.9838,4430951.1748,0.320851
480259.9838,4430951.1748,0.36975
480559.9838,4430951.1748,0.22160934
482659.9838,4430951.1748,0.045795515
476459.9838,4430851.1748,0.75837064
476759.9838,4430851.1748,0.75276315
477459.9838,4430851.1748,0.33338723
478659.9838,4430851.1748,0.7965724
480259.9838,4430851.1748,0.21767311
480659.9838,4430851.1748,0.29352245
475859.9838,4430751.1748,0.26948553
475959.9838,4430751.1748,0.27652743
476059.9838,4430751.1748,0.3496465
479259.9838,4430751.1748,0.096763805
482459.9838,4430751.1748,0.16124754
482959.9838,4430751.1748,0.0021293603
475259.9838,4430651.1748,0.090470314
477759.9838,4430651.1748,0.50485975
479459.9838,4430651.1748,0.3834478
480159.9838,4430651.1748,0.18261562
475459.9838,4430551.1748,0.421236
477459.9838,4430551.1748,0.3505792
477559.9838,4430551.1748,0.27783746
477759.9838,4430551.1748,0.43710694
478159.9838,4430551.1748,0.43158674
480059.9838,4430551.1748,0.12806228
480559.9838,4430551.1748,0.4802581
481859.9838,4430551.1748,0.24802975
481959.9838,4430551.1748,0.17236942
482459.9838,4430551.1748,0.5938672
475659.9838,4430451.1748,0.3448687
476459.9838,4430451.1748,0.38142884
476559.9838,4430451.1748,0.15679508
477059.9838,4430451.1748,0.68697023
477259.9838,4430451.1748,0.3671424
478859.9838,4430451.1748,0.49120688
479159.9838,4430451.1748,0.32638848
479259.9838,4430451.1748,0.30642384
480559.9838,4430451.1748,0.5295027
482559.9838,4430451.1748,0.3929473
476659.9838,4430351.1748,0.48537773
477059.9838,4430351.1748,0.75082046
478159.9838,4430351.1748,0.39045644
478559.9838,4430351.1748,0.52754605
480259.9838,4430351.1748,0.22089389
480359.9838,4430351.1748,0.31847394
482159.9838,4430351.1748,0.3159445
482459.9838,4430351.1748,0.63166
482659.9838,4430351.1748,0.0668914
475759.9838,4430251.1748,0.4126517
476059.9838,4430251.1748,0.62047446
476959.9838,4430251.1748,0.67497844
477459.9838,4430251.1748,0.4094526
477559.9838,4430251.1748,0.2882605
479159.9838,4430251.1748,0.6274663
479559.9838,4430251.1748,0.38234034
480459.9838,4430251.1748,0.47398403
480659.9838,4430251.1748,0.29489627
481059.9838,4430251.1748,0.115078956
475959.9838,4430151.1748,0.533837
476059.9838,4430151.1748,0.38028908
476159.9838,4430151.1748,0.24651039
476659.9838,4430151.1748,0.31372067
476959.9838,4430151.1748,0.5981437
477059.9838,4430151.1748,0.59937704
477659.9838,4430151.1748,0.41661263
478359.9838,4430151.1748,0.44025227
479159.9838,4430151.1748,0.5739266
481459.9838,4430151.1748,0.02537943
482459.9838,4430151.1748,0.57672304
475959.9838,4430051.1748,0.45435846
477859.9838,4430051.1748,0.23456122
481359.9838,4430051.1748,0.019282937
475759.9838,4429951.1748,0.4900037
476159.9838,4429951.1748,0.19488728
476759.9838,4429951.1748,0.14384507
477659.9838,4429951.1748,0.41595498
478459.9838,4429951.1748,0.34772998
479159.9838,4429951.1748,0.17626627
479259.9838,4429951.1748,0.08189501
479459.9838,4429951.1748,0.104958184
479659.9838,4429951.1748,0.04318284
480359.9838,4429951.1748,0.21249247
475759.9838,4429851.1748,0.43551257
476259.9838,4429851.1748,0.12449181
476959.9838,4429851.1748,0.06847052
477659.9838,4429851.1748,0.34657493
478759.9838,4429851.1748,0.2919711
479559.9838,4429851.1748,0.18109508
475859.9838,4429751.1748,0.21610984
475959.9838,4429751.1748,0.16928259
477759.9838,4429751.1748,0.28890413
478059.9838,4429751.1748,0.16161534
478359.9838,4429751.1748,0.35859025
478659.9838,4429751.1748,0.1088822
479159.9838,4429751.1748,0.059140816
479559.9838,4429751.1748,0.37977898
476559.9838,4429651.1748,0.007572461
477759.9838,4429651.1748,0.2314479
478359.9838,4429651.1748,0.29220375
479059.9838,4429651.1748,0.10376425
476759.9838,4429551.1748,0.014363405
478559.9838,4429551.1748,0.410983
476859.9838,4429451.1748,0.008740383
477859.9838,4429451.1748,0.31201273
478259.9838,4429451.1748,0.14735694
476659.9838,4429351.1748,0.001832865
478159.9838,4429351.1748,0.22416279
477059.9838,4429251.1748,0.025766402
477159.9838,4429251.1748,0.10026715
477359.9838,4429251.1748,0.21976468
477659.9838,4429251.1748,0.17197816
477259.9838,4429151.1748,0.10942092
