x,y,Phytophthora_PA3_RUN2 logistic values
479259.9838,4432051.1748,0.24525455
479259.9838,4432451.1748,0.06523575
479259.9838,4433551.1748,0.05756774
479259.9838,4435951.1748,0.0706291
479259.9838,4436651.1748,0.6563946
479259.9838,4438151.1748,0.2936938
479359.9838,4430951.1748,0.111001566
479359.9838,4431851.1748,0.0214288
479359.9838,4432051.1748,0.21152598
479359.9838,4432551.1748,0.26901048
479359.9838,4433551.1748,0.053372074
479359.9838,4434751.1748,0.11001458
479459.9838,4430651.1748,0.545683
479459.9838,4430751.1748,0.43591705
479459.9838,4431151.1748,0.32069892
479459.9838,4432551.1748,0.21325444
479459.9838,4433051.1748,0.3601501
479459.9838,4433751.1748,0.01404587
479459.9838,4434451.1748,0.25336027
479459.9838,4434851.1748,0.5263784
479459.9838,4438851.1748,0.004858196
479559.9838,4430251.1748,0.49053413
479559.9838,4430451.1748,0.73339844
479559.9838,4430751.1748,0.45835236
479559.9838,4432451.1748,0.1379523
479559.9838,4433351.1748,0.06006515
479559.9838,4434451.1748,0.59327126
479559.9838,4436351.1748,0.6346376
479559.9838,4438451.1748,0.024348292
479659.9838,4430551.1748,0.64481235
479659.9838,4431351.1748,0.50844437
479659.9838,4432451.1748,0.040371083
479659.9838,4433451.1748,0.013630948
479659.9838,4433951.1748,0.22221552
479759.9838,4430451.1748,0.33735922
479759.9838,4430651.1748,0.19122586
479759.9838,4431351.1748,0.5250089
479759.9838,4433751.1748,0.034970615
479759.9838,4434151.1748,0.4260388
479759.9838,4434651.1748,0.36534858
479859.9838,4429951.1748,0.045303628
479859.9838,4431351.1748,0.5580664
479859.9838,4431651.1748,0.16623013
479859.9838,4431951.1748,0.14606729
479859.9838,4432351.1748,0.05901923
479859.9838,4433951.1748,0.13126642
479859.9838,4434751.1748,0.43854788
479959.9838,4432051.1748,0.26444077
479959.9838,4432351.1748,0.028252322
479959.9838,4433351.1748,0.11278913
479959.9838,4433551.1748,0.086189374
479959.9838,4434751.1748,0.56827354
479959.9838,4434851.1748,0.67199695
479959.9838,4434951.1748,0.70040387
480059.9838,4430251.1748,0.05511501
480059.9838,4430551.1748,0.14128837
480059.9838,4431851.1748,0.6415342
480059.9838,4433451.1748,0.18154718
480059.9838,4433551.1748,0.271139
480059.9838,4434151.1748,0.29447654
480059.9838,4434751.1748,0.75320923
480059.9838,4434951.1748,0.64618784
480159.9838,4429951.1748,0.030635517
480159.9838,4430651.1748,0.23621663
480159.9838,4430951.1748,0.5674139
480159.9838,4431551.1748,0.44593236
480159.9838,4432351.1748,0.47525892
480159.9838,4433951.1748,0.37649745
480159.9838,4434051.1748,0.2860019
480159.9838,4434651.1748,0.5890781
480159.9838,4434751.1748,0.63992596
480259.9838,4430051.1748,0.17050624
480259.9838,4430951.1748,0.4609783
480259.9838,4432151.1748,0.6169123
480259.9838,4433451.1748,0.085565075
480259.9838,4434251.1748,0.3930999
480259.9838,4434751.1748,0.46874887
480359.9838,4430151.1748,0.37180787
480359.9838,4430751.1748,0.3135728
480359.9838,4431951.1748,0.30889684
480359.9838,4434851.1748,0.2992156
480359.9838,4435951.1748,0.52572525
480359.9838,4436151.1748,0.58107054
480359.9838,4436651.1748,0.17414661
480459.9838,4430951.1748,0.1794987
480459.9838,4431651.1748,0.3724339
480459.9838,4432051.1748,0.28659183
480459.9838,4432651.1748,0.4465773
480459.9838,4433351.1748,0.0058928924
480459.9838,4434751.1748,0.16758147
480559.9838,4430351.1748,0.62572455
480559.9838,4430951.1748,0.25940016
480559.9838,4434151.1748,0.07007926
480559.9838,4436251.1748,0.16248105
480659.9838,4430251.1748,0.47992834
480659.9838,4430351.1748,0.61222845
480659.9838,4430451.1748,0.5898075
480659.9838,4430751.1748,0.32138574
480659.9838,4434451.1748,0.03590366
480659.9838,4434751.1748,0.4019036
480659.9838,4434851.1748,0.50828457
480659.9838,4435751.1748,0.46983463
480659.9838,4435951.1748,0.41758746
480659.9838,4436951.1748,0.041512765
480759.9838,4431151.1748,0.49837956
480759.9838,4431551.1748,0.39532542
480759.9838,4432251.1748,0.338754
480759.9838,4432851.1748,0.2681206
480759.9838,4433251.1748,0.06110022
480759.9838,4433751.1748,0.33927074
480759.9838,4434051.1748,0.42369735
480759.9838,4434151.1748,0.3178614
480759.9838,4435251.1748,0.55289733
480759.9838,4437551.1748,0.14351805
480859.9838,4429951.1748,0.026738947
480859.9838,4430951.1748,0.6631126
480859.9838,4431851.1748,0.51688695
480859.9838,4432651.1748,0.51823395
480859.9838,4433751.1748,0.120367594
480859.9838,4433951.1748,0.10811919
480859.9838,4434451.1748,0.0052073984
480859.9838,4434951.1748,0.36180055
480859.9838,4436551.1748,0.56210697
480859.9838,4436851.1748,0.01883619
480859.9838,4437151.1748,0.04301284
480959.9838,4430451.1748,0.22458337
480959.9838,4430551.1748,0.33752608
480959.9838,4431951.1748,0.1900942
480959.9838,4433251.1748,0.32341993
480959.9838,4434451.1748,0.01569655
480959.9838,4434651.1748,0.13000086
480959.9838,4435351.1748,0.5251386
480959.9838,4435551.1748,0.67858744
480959.9838,4435851.1748,0.09951683
480959.9838,4436151.1748,0.13114221
480959.9838,4436851.1748,0.025508387
481059.9838,4429951.1748,0.1370605
481059.9838,4431351.1748,0.45079318
481059.9838,4431451.1748,0.37737465
481059.9838,4433851.1748,0.21348716
481059.9838,4433951.1748,0.15517417
481059.9838,4434551.1748,0.21476726
481059.9838,4434651.1748,0.30329317
481059.9838,4434851.1748,0.48571184
481059.9838,4435451.1748,0.7262641
481059.9838,4435551.1748,0.7149587
481059.9838,4436551.1748,0.5794648
481059.9838,4436751.1748,0.20550703
481059.9838,4438751.1748,0.08754134
481159.9838,4431151.1748,0.68139327
481159.9838,4431551.1748,0.6888041
481159.9838,4432551.1748,0.48794067
481159.9838,4434751.1748,0.33378446
481159.9838,4435051.1748,0.44124615
481159.9838,4435351.1748,0.4833863
481159.9838,4435451.1748,0.58441544
481159.9838,4437151.1748,0.060266864
481159.9838,4438651.1748,0.15523967
481259.9838,4429951.1748,0.038783707
481259.9838,4430451.1748,0.103590295
481259.9838,4432051.1748,0.37880537
481259.9838,4432151.1748,0.47471732
481259.9838,4434451.1748,0.29736274
481259.9838,4436151.1748,0.33148277
481259.9838,4438051.1748,0.085833006
481259.9838,4438151.1748,0.102419935
481359.9838,4429951.1748,0.0062780743
481359.9838,4430651.1748,0.088078834
481359.9838,4432051.1748,0.3059317
481359.9838,4432551.1748,0.38429427
481359.9838,4433251.1748,0.16013329
481359.9838,4433651.1748,0.26423514
481359.9838,4436451.1748,0.10922038
481359.9838,4437751.1748,0.050048225
481359.9838,4438351.1748,0.07614128
481359.9838,4438451.1748,0.019595016
481459.9838,4430651.1748,0.13133152
481459.9838,4431351.1748,0.02911526
481459.9838,4433451.1748,0.18955307
481459.9838,4434451.1748,0.14247383
481559.9838,4431051.1748,0.14033219
481559.9838,4431551.1748,0.014378079
481559.9838,4431651.1748,0.03674536
481559.9838,4432251.1748,0.4455493
481559.9838,4433551.1748,0.26817536
481559.9838,4433751.1748,0.4176032
481559.9838,4434451.1748,0.4270874
481559.9838,4435051.1748,0.19874412
481559.9838,4435851.1748,0.08570499
481659.9838,4432151.1748,0.1045422
481659.9838,4432351.1748,0.1523862
481659.9838,4432451.1748,0.08572001
481659.9838,4432651.1748,0.24048316
481659.9838,4434451.1748,0.47050115
481659.9838,4436051.1748,0.031926986
481659.9838,4436451.1748,0.025292387
481659.9838,4436951.1748,0.10142462
481659.9838,4437951.1748,0.004476527
481759.9838,4431151.1748,0.65696657
481759.9838,4431351.1748,0.42507544
481759.9838,4431651.1748,0.02101401
481759.9838,4431751.1748,0.015016672
481759.9838,4433951.1748,0.2569511
481759.9838,4434551.1748,0.18308331
481859.9838,4429951.1748,0.0012299268
481859.9838,4430751.1748,0.356858
481859.9838,4430851.1748,0.3977113
481859.9838,4431151.1748,0.6317691
481859.9838,4431351.1748,0.56446534
481859.9838,4431651.1748,0.16616435
481859.9838,4434651.1748,0.30133325
481859.9838,4434951.1748,0.3950527
481859.9838,4435151.1748,0.46126896
481859.9838,4435551.1748,0.24640977
481859.9838,4436651.1748,0.10894243
481959.9838,4431451.1748,0.5848384
481959.9838,4431551.1748,0.5324657
481959.9838,4431851.1748,0.045463286
481959.9838,4431951.1748,0.03286738
481959.9838,4432051.1748,0.036223013
482059.9838,4431751.1748,0.1977097
482059.9838,4431851.1748,0.050241705
482059.9838,4433151.1748,0.39506966
482059.9838,4434751.1748,0.17853886
482059.9838,4435251.1748,0.6732785
482059.9838,4436351.1748,0.17461273
482059.9838,4437251.1748,0.1352513
482159.9838,4430751.1748,0.5096662
482159.9838,4431251.1748,0.17786813
482159.9838,4431851.1748,0.24897373
482159.9838,4432351.1748,0.45359722
482159.9838,4433151.1748,0.34897056
482159.9838,4434351.1748,0.25880283
482159.9838,4436551.1748,0.5703457
482159.9838,4436851.1748,0.074129716
482259.9838,4430551.1748,0.7650224
482259.9838,4430751.1748,0.7433535
482259.9838,4432251.1748,0.37402096
482259.9838,4433651.1748,0.05000401
482359.9838,4431051.1748,0.108433135
482359.9838,4431951.1748,0.35747084
482359.9838,4432751.1748,0.05549166
482359.9838,4436251.1748,0.44027722
482359.9838,4437251.1748,0.143142
482359.9838,4438051.1748,0.3908958
482459.9838,4430651.1748,0.6010985
482459.9838,4431151.1748,0.048925683
482459.9838,4431751.1748,0.2575614
482459.9838,4433651.1748,0.031965643
482459.9838,4434151.1748,0.22055444
482459.9838,4434351.1748,0.11744741
482459.9838,4434651.1748,0.11994406
482459.9838,4435751.1748,0.3005332
482459.9838,4438051.1748,0.41289836
482459.9838,4438251.1748,0.17036803
482559.9838,4430151.1748,0.39890927
482559.9838,4430951.1748,0.21524328
482559.9838,4431651.1748,0.62417287
482559.9838,4433751.1748,0.038242407
482559.9838,4433951.1748,0.12620176
482559.9838,4434751.1748,0.15483703
482559.9838,4435351.1748,0.3057415
482559.9838,4435551.1748,0.2716458
482559.9838,4435851.1748,0.4723409
482559.9838,4436551.1748,0.3065733
482559.9838,4437551.1748,0.087565534
482659.9838,4430851.1748,0.16535114
482659.9838,4431051.1748,0.11774965
482659.9838,4434551.1748,0.25213397
482659.9838,4435151.1748,0.19083084
482659.9838,4435951.1748,0.46348727
482659.9838,4436251.1748,0.59336996
482759.9838,4430451.1748,0.041392922
482759.9838,4431451.1748,0.51871103
482759.9838,4433451.1748,0.005631987
482759.9838,4433751.1748,0.024265401
482759.9838,4434351.1748,0.17795007
482759.9838,4435851.1748,0.24702506
482759.9838,4436051.1748,0.52902156
482759.9838,4437951.1748,0.29702634
482759.9838,4438251.1748,3.1113168E-4
482859.9838,4432351.1748,0.07933281
482859.9838,4433451.1748,0.012721224
482859.9838,4434051.1748,0.09318595
482859.9838,4434351.1748,0.15142964
482859.9838,4434451.1748,0.13581377
482859.9838,4434751.1748,0.40259805
482859.9838,4434951.1748,0.19854254
482859.9838,4436151.1748,0.21641253
482859.9838,4437251.1748,0.1155659
482859.9838,4437951.1748,0.45186338
482859.9838,4438151.1748,0.045557246
482959.9838,4430951.1748,0.01758767
482959.9838,4432051.1748,0.36444026
482959.9838,4432951.1748,0.0064758137
482959.9838,4436851.1748,0.01804334
482959.9838,4437751.1748,0.13831511
483059.9838,4430851.1748,0.00283626
483059.9838,4431751.1748,0.43388677
483059.9838,4434851.1748,0.59096885
483059.9838,4437451.1748,0.0058860686
483159.9838,4433751.1748,0.08460912
483159.9838,4435151.1748,0.46218482
483259.9838,4433851.1748,0.24305493
483259.9838,4434051.1748,0.41502526
483259.9838,4434251.1748,0.32145482
483359.9838,4431751.1748,0.3772493
483359.9838,4432451.1748,0.0037033765
483359.9838,4433451.1748,0.14418218
483359.9838,4433651.1748,0.4229812
483359.9838,4433951.1748,0.4330204
483459.9838,4432151.1748,0.04385116
483459.9838,4434551.1748,0.6437306
483559.9838,4432251.1748,0.0036684647
483559.9838,4432651.1748,7.11074E-4
483559.9838,4432951.1748,6.5089425E-4
483559.9838,4435051.1748,0.024156975
483659.9838,4432151.1748,0.0019432338
483659.9838,4432651.1748,5.571758E-4
483659.9838,4433751.1748,0.35810828
483659.9838,4434051.1748,0.17336261
483659.9838,4434751.1748,0.3707734
483759.9838,4433751.1748,0.6452008
483759.9838,4433851.1748,0.5472177
483759.9838,4434551.1748,0.61215764
483859.9838,4433051.1748,0.025645718
483859.9838,4434151.1748,0.6240188
483959.9838,4432151.1748,1.19116325E-4
483959.9838,4433551.1748,0.5752056
484059.9838,4432451.1748,0.0016578558
484059.9838,4432951.1748,0.08408325
484059.9838,4433851.1748,0.73003775
484159.9838,4433251.1748,0.07314036
484159.9838,4434051.1748,0.6051498
