x,y,Phytophthora_PA3_RUN10 logistic values
479259.9838,4435951.1748,0.018949643
479259.9838,4436651.1748,0.5969511
479259.9838,4438151.1748,0.33177057
479359.9838,4430951.1748,0.11026431
479359.9838,4431851.1748,0.008625692
479359.9838,4432051.1748,0.12756048
479359.9838,4432551.1748,0.19670685
479359.9838,4433551.1748,0.08289549
479359.9838,4434751.1748,0.044550557
479459.9838,4430651.1748,0.5025051
479459.9838,4430751.1748,0.41461334
479459.9838,4431151.1748,0.25654113
479459.9838,4432551.1748,0.19347076
479459.9838,4433051.1748,0.30010083
479459.9838,4433751.1748,0.016106764
479459.9838,4434451.1748,0.17105673
479459.9838,4434851.1748,0.47606593
479459.9838,4438851.1748,0.002372415
479559.9838,4430251.1748,0.57939136
479559.9838,4430451.1748,0.76817214
479559.9838,4430751.1748,0.44678476
479559.9838,4432451.1748,0.088128015
479559.9838,4433351.1748,0.07423783
479559.9838,4434451.1748,0.44916236
479559.9838,4436351.1748,0.6544051
479559.9838,4438451.1748,0.009187387
479659.9838,4430551.1748,0.6127757
479659.9838,4431351.1748,0.5019107
479659.9838,4432451.1748,0.04002831
479659.9838,4433451.1748,0.013835653
479659.9838,4433951.1748,0.30983484
479759.9838,4430451.1748,0.3037507
479759.9838,4430651.1748,0.123075746
479759.9838,4431351.1748,0.5293995
479759.9838,4433751.1748,0.08674666
479759.9838,4434151.1748,0.3971976
479759.9838,4434651.1748,0.3263787
479859.9838,4429951.1748,0.10726567
479859.9838,4431351.1748,0.541943
479859.9838,4431651.1748,0.16883418
479859.9838,4431951.1748,0.08331357
479859.9838,4432351.1748,0.052226827
479859.9838,4433951.1748,0.16796158
479859.9838,4434751.1748,0.35064062
479959.9838,4432051.1748,0.17570287
479959.9838,4432351.1748,0.016490009
479959.9838,4433351.1748,0.17350408
479959.9838,4433551.1748,0.15396212
479959.9838,4434751.1748,0.48786888
479959.9838,4434851.1748,0.6220874
479959.9838,4434951.1748,0.6794757
480059.9838,4430251.1748,0.089073494
480059.9838,4430551.1748,0.19834606
480059.9838,4431851.1748,0.5904705
480059.9838,4433451.1748,0.23208596
480059.9838,4433551.1748,0.29959762
480059.9838,4434151.1748,0.16144319
480059.9838,4434751.1748,0.6580221
480059.9838,4434951.1748,0.64119774
480159.9838,4429951.1748,0.06701701
480159.9838,4430651.1748,0.2797895
480159.9838,4430951.1748,0.565458
480159.9838,4431551.1748,0.46851858
480159.9838,4432351.1748,0.5619751
480159.9838,4433951.1748,0.30316556
480159.9838,4434051.1748,0.26351294
480159.9838,4434651.1748,0.49167457
480159.9838,4434751.1748,0.52596533
480259.9838,4430051.1748,0.22274226
480259.9838,4430951.1748,0.44259152
480259.9838,4432151.1748,0.6380959
480259.9838,4433451.1748,0.0591711
480259.9838,4434251.1748,0.35207966
480259.9838,4434751.1748,0.29855388
480359.9838,4430151.1748,0.39226654
480359.9838,4430751.1748,0.38996443
480359.9838,4431951.1748,0.30434656
480359.9838,4434851.1748,0.26304612
480359.9838,4435951.1748,0.3589105
480359.9838,4436151.1748,0.45435852
480359.9838,4436651.1748,0.066885695
480459.9838,4430951.1748,0.22310969
480459.9838,4431651.1748,0.3011063
480459.9838,4432051.1748,0.2479639
480459.9838,4432651.1748,0.40970927
480459.9838,4433351.1748,0.003133283
480459.9838,4434751.1748,0.13346846
480559.9838,4430351.1748,0.5980266
480559.9838,4430951.1748,0.35010514
480559.9838,4434151.1748,0.11132942
480559.9838,4436251.1748,0.07180962
480659.9838,4430251.1748,0.42940572
480659.9838,4430351.1748,0.57549995
480659.9838,4430451.1748,0.5675715
480659.9838,4430751.1748,0.3253087
480659.9838,4434451.1748,0.02923148
480659.9838,4434751.1748,0.29135478
480659.9838,4434851.1748,0.4177019
480659.9838,4435751.1748,0.40584153
480659.9838,4435951.1748,0.39498076
480659.9838,4436951.1748,0.11907921
480759.9838,4431151.1748,0.5458093
480759.9838,4431551.1748,0.25907066
480759.9838,4432251.1748,0.3627844
480759.9838,4432851.1748,0.2410639
480759.9838,4433251.1748,0.092648044
480759.9838,4433751.1748,0.2695583
480759.9838,4434051.1748,0.43569165
480759.9838,4434151.1748,0.2956572
480759.9838,4435251.1748,0.53819424
480759.9838,4437551.1748,0.11269497
480859.9838,4429951.1748,0.012529552
480859.9838,4430951.1748,0.5896288
480859.9838,4431851.1748,0.45577592
480859.9838,4432651.1748,0.46758476
480859.9838,4433751.1748,0.0663509
480859.9838,4433951.1748,0.08294443
480859.9838,4434451.1748,0.0035500033
480859.9838,4434951.1748,0.2024862
480859.9838,4436551.1748,0.64594084
480859.9838,4436851.1748,0.08077181
480859.9838,4437151.1748,0.12906443
480959.9838,4430451.1748,0.1364628
480959.9838,4430551.1748,0.24548334
480959.9838,4431951.1748,0.15782951
480959.9838,4433251.1748,0.26272985
480959.9838,4434451.1748,0.014128835
480959.9838,4434651.1748,0.11295396
480959.9838,4435351.1748,0.40431935
480959.9838,4435551.1748,0.6604114
480959.9838,4435851.1748,0.10207909
480959.9838,4436151.1748,0.075024724
480959.9838,4436851.1748,0.05082977
481059.9838,4429951.1748,0.06922471
481059.9838,4431351.1748,0.3525722
481059.9838,4431451.1748,0.27265385
481059.9838,4433851.1748,0.17266385
481059.9838,4433951.1748,0.089116216
481059.9838,4434551.1748,0.15366754
481059.9838,4434651.1748,0.19083488
481059.9838,4434851.1748,0.3426124
481059.9838,4435451.1748,0.6999319
481059.9838,4435551.1748,0.686348
481059.9838,4436551.1748,0.5465729
481059.9838,4436751.1748,0.15486045
481059.9838,4438751.1748,0.051000692
481159.9838,4431151.1748,0.55868334
481159.9838,4431551.1748,0.62704414
481159.9838,4432551.1748,0.42392215
481159.9838,4434751.1748,0.19740514
481159.9838,4435051.1748,0.3948626
481159.9838,4435351.1748,0.41248915
481159.9838,4435451.1748,0.49155468
481159.9838,4437151.1748,0.08382807
481159.9838,4438651.1748,0.10643477
481259.9838,4429951.1748,0.056315742
481259.9838,4430451.1748,0.07565155
481259.9838,4432051.1748,0.33480322
481259.9838,4432151.1748,0.4138406
481259.9838,4434451.1748,0.2805578
481259.9838,4436151.1748,0.20343615
481259.9838,4438051.1748,0.06873452
481259.9838,4438151.1748,0.07121988
481359.9838,4429951.1748,0.012251419
481359.9838,4430651.1748,0.050019994
481359.9838,4432051.1748,0.24784818
481359.9838,4432551.1748,0.34729612
481359.9838,4433251.1748,0.10939264
481359.9838,4433651.1748,0.22494325
481359.9838,4436451.1748,0.06784824
481359.9838,4437751.1748,0.052771706
481359.9838,4438351.1748,0.029065734
481359.9838,4438451.1748,0.0043443744
481459.9838,4430651.1748,0.07447741
481459.9838,4431351.1748,0.028525168
481459.9838,4433451.1748,0.15823282
481459.9838,4434451.1748,0.117635034
481559.9838,4431051.1748,0.09324934
481559.9838,4431551.1748,0.01235366
481559.9838,4431651.1748,0.033068605
481559.9838,4432251.1748,0.31561705
481559.9838,4433551.1748,0.20021379
481559.9838,4433751.1748,0.36574832
481559.9838,4434451.1748,0.32593834
481559.9838,4435051.1748,0.1207075
481559.9838,4435851.1748,0.057090037
481659.9838,4432151.1748,0.085261375
481659.9838,4432351.1748,0.09373343
481659.9838,4432451.1748,0.054723896
481659.9838,4432651.1748,0.20969962
481659.9838,4434451.1748,0.43260136
481659.9838,4436051.1748,0.019439962
481659.9838,4436451.1748,0.033108894
481659.9838,4436951.1748,0.07090527
481659.9838,4437951.1748,0.0059841136
481759.9838,4431151.1748,0.5929628
481759.9838,4431351.1748,0.44306478
481759.9838,4431651.1748,0.020008605
481759.9838,4431751.1748,0.014051034
481759.9838,4433951.1748,0.15604305
481759.9838,4434551.1748,0.09234146
481859.9838,4429951.1748,0.0012423862
481859.9838,4430751.1748,0.36562476
481859.9838,4430851.1748,0.39477074
481859.9838,4431151.1748,0.6259587
481859.9838,4431351.1748,0.55454326
481859.9838,4431651.1748,0.13256876
481859.9838,4434651.1748,0.23682706
481859.9838,4434951.1748,0.22002652
481859.9838,4435151.1748,0.30810314
481859.9838,4435551.1748,0.19489847
481859.9838,4436651.1748,0.09069836
481959.9838,4431451.1748,0.5819
481959.9838,4431551.1748,0.5015316
481959.9838,4431851.1748,0.02712003
481959.9838,4431951.1748,0.027390713
481959.9838,4432051.1748,0.032398906
482059.9838,4431751.1748,0.13686398
482059.9838,4431851.1748,0.03456294
482059.9838,4433151.1748,0.2832186
482059.9838,4434751.1748,0.118233636
482059.9838,4435251.1748,0.6195805
482059.9838,4436351.1748,0.13732685
482059.9838,4437251.1748,0.10735909
482159.9838,4430751.1748,0.52855706
482159.9838,4431251.1748,0.101354375
482159.9838,4431851.1748,0.23130476
482159.9838,4432351.1748,0.4489994
482159.9838,4433151.1748,0.2638044
482159.9838,4434351.1748,0.23412336
482159.9838,4436551.1748,0.53514946
482159.9838,4436851.1748,0.052238557
482259.9838,4430551.1748,0.77332735
482259.9838,4430751.1748,0.71756905
482259.9838,4432251.1748,0.29284787
482259.9838,4433651.1748,0.03875863
482359.9838,4431051.1748,0.10397189
482359.9838,4431951.1748,0.2709068
482359.9838,4432751.1748,0.07410027
482359.9838,4436251.1748,0.37608138
482359.9838,4437251.1748,0.08549016
482359.9838,4438051.1748,0.256021
482459.9838,4430651.1748,0.55899954
482459.9838,4431151.1748,0.046505213
482459.9838,4431751.1748,0.1372796
482459.9838,4433651.1748,0.026508236
482459.9838,4434151.1748,0.23391697
482459.9838,4434351.1748,0.1126084
482459.9838,4434651.1748,0.10549832
482459.9838,4435751.1748,0.1624094
482459.9838,4438051.1748,0.31564328
482459.9838,4438251.1748,0.07221931
482559.9838,4430151.1748,0.45451584
482559.9838,4430951.1748,0.22767235
482559.9838,4431651.1748,0.5128356
482559.9838,4433751.1748,0.04129596
482559.9838,4433951.1748,0.13158542
482559.9838,4434751.1748,0.111356735
482559.9838,4435351.1748,0.22809823
482559.9838,4435551.1748,0.16252099
482559.9838,4435851.1748,0.33173436
482559.9838,4436551.1748,0.20082486
482559.9838,4437551.1748,0.03751276
482659.9838,4430851.1748,0.1922283
482659.9838,4431051.1748,0.081231356
482659.9838,4434551.1748,0.18070087
482659.9838,4435151.1748,0.14629953
482659.9838,4435951.1748,0.31373724
482659.9838,4436251.1748,0.45756757
482759.9838,4430451.1748,0.02797058
482759.9838,4431451.1748,0.45419043
482759.9838,4433451.1748,0.008373367
482759.9838,4433751.1748,0.021220673
482759.9838,4434351.1748,0.10756416
482759.9838,4435851.1748,0.10090974
482759.9838,4436051.1748,0.3843128
482759.9838,4437951.1748,0.20049587
482759.9838,4438251.1748,0.002033081
482859.9838,4432351.1748,0.08850745
482859.9838,4433451.1748,0.01175186
482859.9838,4434051.1748,0.11202664
482859.9838,4434351.1748,0.11270043
482859.9838,4434451.1748,0.08434987
482859.9838,4434751.1748,0.33871087
482859.9838,4434951.1748,0.14590967
482859.9838,4436151.1748,0.13204716
482859.9838,4437251.1748,0.082464844
482859.9838,4437951.1748,0.27911174
482859.9838,4438151.1748,0.0090419045
482959.9838,4430951.1748,0.011723553
482959.9838,4432051.1748,0.34417132
482959.9838,4432951.1748,0.008396756
482959.9838,4436851.1748,0.0061800596
482959.9838,4437751.1748,0.10190569
483059.9838,4430851.1748,0.0022307031
483059.9838,4431751.1748,0.42376068
483059.9838,4434851.1748,0.48385745
483059.9838,4437451.1748,0.0012080652
483159.9838,4433751.1748,0.102428414
483159.9838,4435151.1748,0.4515979
483259.9838,4433851.1748,0.3153765
483259.9838,4434051.1748,0.45579925
483259.9838,4434251.1748,0.21315305
483359.9838,4431751.1748,0.36403772
483359.9838,4432451.1748,0.0045540347
483359.9838,4433451.1748,0.18625113
483359.9838,4433651.1748,0.47971228
483359.9838,4433951.1748,0.5251781
483459.9838,4432151.1748,0.049619563
483459.9838,4434551.1748,0.57576936
483559.9838,4432251.1748,0.0025900677
483559.9838,4432651.1748,7.823497E-4
483559.9838,4432951.1748,8.5081556E-4
483559.9838,4435051.1748,0.021335948
483659.9838,4432151.1748,0.0017270775
483659.9838,4432651.1748,4.2036752E-4
483659.9838,4433751.1748,0.33266333
483659.9838,4434051.1748,0.085686296
483659.9838,4434751.1748,0.40200457
483759.9838,4433751.1748,0.62862414
483759.9838,4433851.1748,0.49647325
483759.9838,4434551.1748,0.53350985
483859.9838,4433051.1748,0.021648405
483859.9838,4434151.1748,0.552656
483959.9838,4432151.1748,1.8972371E-4
483959.9838,4433551.1748,0.5708976
484059.9838,4432451.1748,0.0016736959
484059.9838,4432951.1748,0.092196435
484059.9838,4433851.1748,0.712053
484159.9838,4433251.1748,0.12337383
484159.9838,4434051.1748,0.5985822
