x,y,Phytophthora_PA1_RUN3 logistic values
476759.9838,4433151.1748,0.0435014
476859.9838,4433151.1748,0.01961574
477759.9838,4433151.1748,0.6163228
477959.9838,4433151.1748,0.56414044
478759.9838,4433151.1748,0.49305663
479259.9838,4433151.1748,0.01908185
480059.9838,4433151.1748,0.08230405
480559.9838,4433151.1748,0.001146401
481959.9838,4433151.1748,0.17327583
482259.9838,4433151.1748,0.120488234
484159.9838,4433151.1748,0.025154162
473759.9838,4433051.1748,0.8345999
474359.9838,4433051.1748,0.24536023
474859.9838,4433051.1748,0.30388954
475159.9838,4433051.1748,0.05701819
477259.9838,4433051.1748,0.23698923
478159.9838,4433051.1748,0.43712404
478659.9838,4433051.1748,0.33550534
480859.9838,4433051.1748,0.12189723
482159.9838,4433051.1748,0.20504057
482359.9838,4433051.1748,0.16127217
482559.9838,4433051.1748,0.102528095
483559.9838,4433051.1748,0.0020288092
474359.9838,4432951.1748,0.041050874
475159.9838,4432951.1748,0.04838098
475559.9838,4432951.1748,0.14233406
476059.9838,4432951.1748,0.12810268
476959.9838,4432951.1748,0.07085957
477059.9838,4432951.1748,0.07934298
477359.9838,4432951.1748,0.42566326
480459.9838,4432951.1748,0.021195007
481959.9838,4432951.1748,0.1908874
482159.9838,4432951.1748,0.14115064
482859.9838,4432951.1748,0.06203388
482959.9838,4432951.1748,0.028685998
474059.9838,4432851.1748,0.27974308
474259.9838,4432851.1748,0.030226039
474959.9838,4432851.1748,0.37519664
475359.9838,4432851.1748,0.023961311
476559.9838,4432851.1748,0.09511627
476859.9838,4432851.1748,0.1284811
479659.9838,4432851.1748,0.042011254
480459.9838,4432851.1748,0.04837064
480959.9838,4432851.1748,0.16196154
482459.9838,4432851.1748,0.06763174
484059.9838,4432851.1748,0.02268356
474059.9838,4432751.1748,0.20304246
475959.9838,4432751.1748,0.15431662
476059.9838,4432751.1748,0.012283278
477359.9838,4432751.1748,0.48170042
477559.9838,4432751.1748,0.28103012
477959.9838,4432751.1748,0.19225918
478759.9838,4432751.1748,0.18092237
479959.9838,4432751.1748,0.023554895
480859.9838,4432751.1748,0.27081552
481659.9838,4432751.1748,0.051384162
483159.9838,4432751.1748,0.019019997
483959.9838,4432751.1748,0.040419538
475059.9838,4432651.1748,0.09453631
475459.9838,4432651.1748,0.111514665
475959.9838,4432651.1748,0.06076262
477959.9838,4432651.1748,0.08449902
478359.9838,4432651.1748,0.0855738
478759.9838,4432651.1748,0.13188924
478859.9838,4432651.1748,0.22400202
479659.9838,4432651.1748,0.042391926
480159.9838,4432651.1748,0.070726976
480559.9838,4432651.1748,0.15612273
481859.9838,4432651.1748,0.045195583
482959.9838,4432651.1748,0.011616927
483459.9838,4432651.1748,0.0014368878
475459.9838,4432551.1748,0.09951201
475959.9838,4432551.1748,0.1291709
476659.9838,4432551.1748,0.036043834
476759.9838,4432551.1748,0.06679337
477359.9838,4432551.1748,0.042935804
480059.9838,4432551.1748,0.09232187
480159.9838,4432551.1748,0.115144365
480859.9838,4432551.1748,0.3302955
482359.9838,4432551.1748,0.09780359
482859.9838,4432551.1748,0.022194264
475359.9838,4432451.1748,0.05086347
475559.9838,4432451.1748,0.087631
476559.9838,4432451.1748,0.024980143
477559.9838,4432451.1748,0.05837242
478959.9838,4432451.1748,0.03927762
479159.9838,4432451.1748,0.023067666
479859.9838,4432451.1748,0.012693475
480159.9838,4432451.1748,0.14868297
482159.9838,4432451.1748,0.3802242
482959.9838,4432451.1748,0.02120299
483159.9838,4432451.1748,0.011872931
483259.9838,4432451.1748,0.01786326
483459.9838,4432451.1748,0.022331774
483659.9838,4432451.1748,0.0066291452
475359.9838,4432351.1748,0.040876556
477159.9838,4432351.1748,0.103217594
478159.9838,4432351.1748,0.14891854
479359.9838,4432351.1748,0.17527911
479759.9838,4432351.1748,0.022040572
479859.9838,4432351.1748,0.030223656
480059.9838,4432351.1748,0.12181968
480659.9838,4432351.1748,0.28518555
481559.9838,4432351.1748,0.073134035
481659.9838,4432351.1748,0.052526988
483259.9838,4432351.1748,0.033669077
476159.9838,4432251.1748,0.22024141
477259.9838,4432251.1748,0.43861693
477959.9838,4432251.1748,0.016467497
478159.9838,4432251.1748,0.22960491
480459.9838,4432251.1748,0.23687536
474959.9838,4432151.1748,0.1906416
477459.9838,4432151.1748,0.7869395
477559.9838,4432151.1748,0.68746185
481359.9838,4432151.1748,0.2215601
481459.9838,4432151.1748,0.06957907
483259.9838,4432151.1748,0.2701765
483359.9838,4432151.1748,0.22233145
483959.9838,4432151.1748,0.011705263
474859.9838,4432051.1748,0.4723265
476359.9838,4432051.1748,0.2579718
476959.9838,4432051.1748,0.048782703
477559.9838,4432051.1748,0.30131552
477659.9838,4432051.1748,0.31524163
478759.9838,4432051.1748,0.24793173
481159.9838,4432051.1748,0.331534
482559.9838,4432051.1748,0.30029467
483159.9838,4432051.1748,0.3102063
483259.9838,4432051.1748,0.31419325
475459.9838,4431951.1748,0.48461786
476459.9838,4431951.1748,0.03371546
476559.9838,4431951.1748,0.013414129
476959.9838,4431951.1748,0.04847615
477759.9838,4431951.1748,0.33074525
477859.9838,4431951.1748,0.13970065
479459.9838,4431951.1748,0.040140543
480259.9838,4431951.1748,0.4377481
481359.9838,4431951.1748,0.06492025
481459.9838,4431951.1748,0.05537997
481659.9838,4431951.1748,0.023777308
483659.9838,4431951.1748,0.02360051
483859.9838,4431951.1748,0.008886425
478659.9838,4431851.1748,0.25755417
480159.9838,4431851.1748,0.47670886
480259.9838,4431851.1748,0.43834993
480959.9838,4431851.1748,0.03614107
481259.9838,4431851.1748,0.20600604
481959.9838,4431851.1748,0.016702315
482159.9838,4431851.1748,0.14974932
482959.9838,4431851.1748,0.27871543
483059.9838,4431851.1748,0.14234121
483459.9838,4431851.1748,0.10662739
483759.9838,4431851.1748,0.008084492
475059.9838,4431751.1748,0.36406454
475459.9838,4431751.1748,0.61569935
476959.9838,4431751.1748,0.19100952
477459.9838,4431751.1748,0.4618183
479159.9838,4431751.1748,0.2624859
481359.9838,4431751.1748,0.19503933
482159.9838,4431751.1748,0.41797924
482759.9838,4431751.1748,0.2018245
483159.9838,4431751.1748,0.11067916
483259.9838,4431751.1748,0.29112178
483459.9838,4431751.1748,0.10708524
477059.9838,4431651.1748,0.10929309
478259.9838,4431651.1748,0.39034086
479859.9838,4431651.1748,0.059020367
481159.9838,4431651.1748,0.59716487
481859.9838,4431651.1748,0.084815614
482259.9838,4431651.1748,0.21141163
482359.9838,4431651.1748,0.08934839
482659.9838,4431651.1748,0.25943023
475559.9838,4431551.1748,0.26630488
477259.9838,4431551.1748,0.67278486
477459.9838,4431551.1748,0.79157454
479659.9838,4431551.1748,0.06794334
480359.9838,4431551.1748,0.59627265
480959.9838,4431551.1748,0.12283291
481059.9838,4431551.1748,0.34198573
482259.9838,4431551.1748,0.17057724
478959.9838,4431451.1748,0.32243294
479759.9838,4431451.1748,0.23276952
479959.9838,4431451.1748,0.36378318
480959.9838,4431451.1748,0.23422825
481159.9838,4431451.1748,0.2303079
481859.9838,4431451.1748,0.20355196
482959.9838,4431451.1748,0.019260423
475259.9838,4431351.1748,0.40061486
475859.9838,4431351.1748,0.1990316
476659.9838,4431351.1748,0.045387056
478459.9838,4431351.1748,0.17418902
480659.9838,4431351.1748,0.2653465
481959.9838,4431351.1748,0.43857577
482459.9838,4431351.1748,0.073591314
482559.9838,4431351.1748,0.011844705
475859.9838,4431251.1748,0.08228906
475959.9838,4431251.1748,0.04692672
481859.9838,4431251.1748,0.4487955
482259.9838,4431251.1748,0.019264448
482359.9838,4431251.1748,0.033239488
475359.9838,4431151.1748,0.2988657
475859.9838,4431151.1748,0.08112051
476959.9838,4431151.1748,0.68179685
477859.9838,4431151.1748,0.054998767
478659.9838,4431151.1748,0.7245015
478759.9838,4431151.1748,0.49838278
479759.9838,4431151.1748,0.42955574
480959.9838,4431151.1748,0.17683141
481259.9838,4431151.1748,0.16910157
476859.9838,4431051.1748,0.4183369
479259.9838,4431051.1748,0.040454075
480159.9838,4431051.1748,0.5543963
480259.9838,4431051.1748,0.42835832
481259.9838,4431051.1748,0.13448693
481559.9838,4431051.1748,0.08703576
482159.9838,4431051.1748,0.07638385
482959.9838,4431051.1748,0.009254814
476959.9838,4430951.1748,0.55337036
477359.9838,4430951.1748,0.33994132
479359.9838,4430951.1748,0.04395606
479659.9838,4430951.1748,0.2079796
479759.9838,4430951.1748,0.08230561
479859.9838,4430951.1748,0.34871358
480259.9838,4430951.1748,0.30521625
480559.9838,4430951.1748,0.19943044
482659.9838,4430951.1748,0.0219395
476459.9838,4430851.1748,0.7837082
476759.9838,4430851.1748,0.7459087
477459.9838,4430851.1748,0.11341082
478659.9838,4430851.1748,0.8304661
480259.9838,4430851.1748,0.23164518
480659.9838,4430851.1748,0.27100185
475859.9838,4430751.1748,0.20792608
475959.9838,4430751.1748,0.24912393
476059.9838,4430751.1748,0.3119598
479259.9838,4430751.1748,0.038583815
482459.9838,4430751.1748,0.17729889
482959.9838,4430751.1748,9.152191E-4
475259.9838,4430651.1748,0.037364695
477759.9838,4430651.1748,0.51461476
479459.9838,4430651.1748,0.31639105
480159.9838,4430651.1748,0.135586
475459.9838,4430551.1748,0.36356518
477459.9838,4430551.1748,0.27262333
477559.9838,4430551.1748,0.08834653
477759.9838,4430551.1748,0.41358915
478159.9838,4430551.1748,0.13969322
480059.9838,4430551.1748,0.099346355
480559.9838,4430551.1748,0.4427939
481859.9838,4430551.1748,0.17948946
481959.9838,4430551.1748,0.110177584
482459.9838,4430551.1748,0.56427807
475659.9838,4430451.1748,0.32400873
476459.9838,4430451.1748,0.31328118
476559.9838,4430451.1748,0.10777634
477059.9838,4430451.1748,0.67125535
477259.9838,4430451.1748,0.23009044
478859.9838,4430451.1748,0.4963985
479159.9838,4430451.1748,0.22314174
479259.9838,4430451.1748,0.16462901
480559.9838,4430451.1748,0.47330984
482559.9838,4430451.1748,0.35970542
476659.9838,4430351.1748,0.4460422
477059.9838,4430351.1748,0.75836295
478159.9838,4430351.1748,0.22728585
478559.9838,4430351.1748,0.39209032
480259.9838,4430351.1748,0.18602724
480359.9838,4430351.1748,0.21478374
482159.9838,4430351.1748,0.21364804
482459.9838,4430351.1748,0.58222765
482659.9838,4430351.1748,0.052733686
475759.9838,4430251.1748,0.450535
476059.9838,4430251.1748,0.661559
476959.9838,4430251.1748,0.6879918
477459.9838,4430251.1748,0.310961
477559.9838,4430251.1748,0.05897256
479159.9838,4430251.1748,0.5847502
479559.9838,4430251.1748,0.35428554
480459.9838,4430251.1748,0.31600237
480659.9838,4430251.1748,0.3003468
481059.9838,4430251.1748,0.06862096
475959.9838,4430151.1748,0.6059353
476059.9838,4430151.1748,0.44556248
476159.9838,4430151.1748,0.2863518
476659.9838,4430151.1748,0.36647645
476959.9838,4430151.1748,0.61433965
477059.9838,4430151.1748,0.65110314
477659.9838,4430151.1748,0.27814287
478359.9838,4430151.1748,0.39512968
479159.9838,4430151.1748,0.5420912
481459.9838,4430151.1748,0.016539667
482459.9838,4430151.1748,0.49522188
475959.9838,4430051.1748,0.5205495
477859.9838,4430051.1748,0.046528567
481359.9838,4430051.1748,0.013992917
475759.9838,4429951.1748,0.42528367
476159.9838,4429951.1748,0.16574913
476759.9838,4429951.1748,0.149798
477659.9838,4429951.1748,0.3390209
478459.9838,4429951.1748,0.38858747
479159.9838,4429951.1748,0.123965435
479259.9838,4429951.1748,0.033228707
479459.9838,4429951.1748,0.14269345
479659.9838,4429951.1748,0.02517821
480359.9838,4429951.1748,0.12595668
475759.9838,4429851.1748,0.3977831
476259.9838,4429851.1748,0.08195223
476959.9838,4429851.1748,0.049459603
477659.9838,4429851.1748,0.29072648
478759.9838,4429851.1748,0.31941435
479559.9838,4429851.1748,0.12400827
475859.9838,4429751.1748,0.12804888
475959.9838,4429751.1748,0.09644563
477759.9838,4429751.1748,0.26143983
478059.9838,4429751.1748,0.15268877
478359.9838,4429751.1748,0.37300783
478659.9838,4429751.1748,0.109566554
479159.9838,4429751.1748,0.044136114
479559.9838,4429751.1748,0.2496467
476559.9838,4429651.1748,0.005204087
477759.9838,4429651.1748,0.16106796
478359.9838,4429651.1748,0.20328362
479059.9838,4429651.1748,0.24351384
476759.9838,4429551.1748,0.012738856
478559.9838,4429551.1748,0.39003846
476859.9838,4429451.1748,0.0039460436
477859.9838,4429451.1748,0.34944484
478259.9838,4429451.1748,0.16491076
476659.9838,4429351.1748,8.116518E-4
478159.9838,4429351.1748,0.35976338
477059.9838,4429251.1748,0.017976372
477159.9838,4429251.1748,0.071662396
477359.9838,4429251.1748,0.16379572
477659.9838,4429251.1748,0.07853032
477259.9838,4429151.1748,0.09698827
