x,y,Phytophthora_PA3_RUN8 logistic values
479259.9838,4438151.1748,0.44211861
479359.9838,4430951.1748,0.10932321
479359.9838,4431851.1748,0.0105976155
479359.9838,4432051.1748,0.16709566
479359.9838,4432551.1748,0.22277805
479359.9838,4433551.1748,0.03805267
479359.9838,4434751.1748,0.17077298
479459.9838,4430651.1748,0.4980113
479459.9838,4430751.1748,0.39695984
479459.9838,4431151.1748,0.31072634
479459.9838,4432551.1748,0.1529942
479459.9838,4433051.1748,0.3363237
479459.9838,4433751.1748,0.011964322
479459.9838,4434451.1748,0.2464741
479459.9838,4434851.1748,0.65105987
479459.9838,4438851.1748,0.007163424
479559.9838,4430251.1748,0.5857489
479559.9838,4430451.1748,0.7784829
479559.9838,4430751.1748,0.3740706
479559.9838,4432451.1748,0.116979204
479559.9838,4433351.1748,0.03805697
479559.9838,4434451.1748,0.5124082
479559.9838,4436351.1748,0.76880705
479559.9838,4438451.1748,0.051758334
479659.9838,4430551.1748,0.6926036
479659.9838,4431351.1748,0.50659096
479659.9838,4432451.1748,0.04752927
479659.9838,4433451.1748,0.009171176
479659.9838,4433951.1748,0.20025775
479759.9838,4430451.1748,0.36932456
479759.9838,4430651.1748,0.16117135
479759.9838,4431351.1748,0.516202
479759.9838,4433751.1748,0.026476873
479759.9838,4434151.1748,0.4249301
479759.9838,4434651.1748,0.3485656
479859.9838,4429951.1748,0.016276995
479859.9838,4431351.1748,0.5526057
479859.9838,4431651.1748,0.16840257
479859.9838,4431951.1748,0.09419318
479859.9838,4432351.1748,0.061134595
479859.9838,4433951.1748,0.15713163
479859.9838,4434751.1748,0.4047447
479959.9838,4432051.1748,0.22421592
479959.9838,4432351.1748,0.02453043
479959.9838,4433351.1748,0.10612939
479959.9838,4433551.1748,0.08248664
479959.9838,4434751.1748,0.5562589
479959.9838,4434851.1748,0.6273377
479959.9838,4434951.1748,0.6201505
480059.9838,4430251.1748,0.018156746
480059.9838,4430551.1748,0.07642202
480059.9838,4431851.1748,0.55532557
480059.9838,4433451.1748,0.15997148
480059.9838,4433551.1748,0.28150484
480059.9838,4434151.1748,0.22800097
480059.9838,4434751.1748,0.69639385
480059.9838,4434951.1748,0.5260171
480159.9838,4429951.1748,0.007849966
480159.9838,4430651.1748,0.14561257
480159.9838,4430951.1748,0.5068251
480159.9838,4431551.1748,0.43725237
480159.9838,4432351.1748,0.47150594
480159.9838,4433951.1748,0.34939185
480159.9838,4434051.1748,0.31966862
480159.9838,4434651.1748,0.5606065
480159.9838,4434751.1748,0.5869886
480259.9838,4430051.1748,0.084483795
480259.9838,4430951.1748,0.4837753
480259.9838,4432151.1748,0.59809834
480259.9838,4433451.1748,0.061213233
480259.9838,4434251.1748,0.40223846
480259.9838,4434751.1748,0.34805948
480359.9838,4430151.1748,0.30356172
480359.9838,4430751.1748,0.25558123
480359.9838,4431951.1748,0.3077125
480359.9838,4434851.1748,0.17449048
480359.9838,4435951.1748,0.5377998
480359.9838,4436151.1748,0.5861773
480359.9838,4436651.1748,0.20283341
480459.9838,4430951.1748,0.09210685
480459.9838,4431651.1748,0.40576786
480459.9838,4432051.1748,0.34205273
480459.9838,4432651.1748,0.47482222
480459.9838,4433351.1748,0.003219588
480459.9838,4434751.1748,0.07813563
480559.9838,4430351.1748,0.58501345
480559.9838,4430951.1748,0.2528073
480559.9838,4434151.1748,0.06487886
480559.9838,4436251.1748,0.122208305
480659.9838,4430251.1748,0.37959924
480659.9838,4430351.1748,0.52339673
480659.9838,4430451.1748,0.52646136
480659.9838,4430751.1748,0.351576
480659.9838,4434451.1748,0.028220003
480659.9838,4434751.1748,0.32961378
480659.9838,4434851.1748,0.46890625
480659.9838,4435751.1748,0.50212616
480659.9838,4435951.1748,0.47770885
480659.9838,4436951.1748,0.13457952
480759.9838,4431151.1748,0.5197645
480759.9838,4431551.1748,0.55216056
480759.9838,4432251.1748,0.35761562
480759.9838,4432851.1748,0.29880908
480759.9838,4433251.1748,0.11719743
480759.9838,4433751.1748,0.30769908
480759.9838,4434051.1748,0.34593198
480759.9838,4434151.1748,0.2544975
480759.9838,4435251.1748,0.70332247
480759.9838,4437551.1748,0.14863437
480859.9838,4429951.1748,0.020489408
480859.9838,4430951.1748,0.6613114
480859.9838,4431851.1748,0.57180506
480859.9838,4432651.1748,0.51369274
480859.9838,4433751.1748,0.1043035
480859.9838,4433951.1748,0.10232052
480859.9838,4434451.1748,0.0055598705
480859.9838,4434951.1748,0.40197524
480859.9838,4436551.1748,0.6148884
480859.9838,4436851.1748,0.07899027
480859.9838,4437151.1748,0.102213904
480959.9838,4430451.1748,0.17090264
480959.9838,4430551.1748,0.2854097
480959.9838,4431951.1748,0.220508
480959.9838,4433251.1748,0.32586864
480959.9838,4434451.1748,0.019680258
480959.9838,4434651.1748,0.15755014
480959.9838,4435351.1748,0.48722678
480959.9838,4435551.1748,0.64723736
480959.9838,4435851.1748,0.14505994
480959.9838,4436151.1748,0.13134049
480959.9838,4436851.1748,0.057388064
481059.9838,4429951.1748,0.07208221
481059.9838,4431351.1748,0.4918521
481059.9838,4431451.1748,0.37838927
481059.9838,4433851.1748,0.22194432
481059.9838,4433951.1748,0.13107076
481059.9838,4434551.1748,0.19802862
481059.9838,4434651.1748,0.24140684
481059.9838,4434851.1748,0.42007974
481059.9838,4435451.1748,0.6740624
481059.9838,4435551.1748,0.64908963
481059.9838,4436551.1748,0.49822193
481059.9838,4436751.1748,0.18890145
481059.9838,4438751.1748,0.04307775
481159.9838,4431151.1748,0.61388725
481159.9838,4431551.1748,0.65802634
481159.9838,4432551.1748,0.41397178
481159.9838,4434751.1748,0.22688146
481159.9838,4435051.1748,0.3698598
481159.9838,4435351.1748,0.32139024
481159.9838,4435451.1748,0.57350147
481159.9838,4437151.1748,0.064892225
481159.9838,4438651.1748,0.09260542
481259.9838,4429951.1748,0.030170977
481259.9838,4430451.1748,0.045401774
481259.9838,4432051.1748,0.3104456
481259.9838,4432151.1748,0.41966033
481259.9838,4434451.1748,0.2575084
481259.9838,4436151.1748,0.28270733
481259.9838,4438051.1748,0.0598403
481259.9838,4438151.1748,0.07670202
481359.9838,4429951.1748,0.007828255
481359.9838,4430651.1748,0.038875908
481359.9838,4432051.1748,0.27737233
481359.9838,4432551.1748,0.32281896
481359.9838,4433251.1748,0.11642513
481359.9838,4433651.1748,0.21898004
481359.9838,4436451.1748,0.07324775
481359.9838,4437751.1748,0.040084988
481359.9838,4438351.1748,0.044287935
481359.9838,4438451.1748,0.009034887
481459.9838,4430651.1748,0.080071665
481459.9838,4431351.1748,0.009916072
481459.9838,4433451.1748,0.14936036
481459.9838,4434451.1748,0.14711069
481559.9838,4431051.1748,0.05635583
481559.9838,4431551.1748,0.0056637595
481559.9838,4431651.1748,0.020767154
481559.9838,4432251.1748,0.4453282
481559.9838,4433551.1748,0.24320747
481559.9838,4433751.1748,0.3676239
481559.9838,4434451.1748,0.3776927
481559.9838,4435051.1748,0.15518172
481559.9838,4435851.1748,0.060771216
481659.9838,4432151.1748,0.07183602
481659.9838,4432351.1748,0.12577304
481659.9838,4432451.1748,0.06722599
481659.9838,4432651.1748,0.17285503
481659.9838,4434451.1748,0.35492495
481659.9838,4436051.1748,0.021722684
481659.9838,4436451.1748,0.012407379
481659.9838,4436951.1748,0.07707501
481659.9838,4437951.1748,0.005654135
481759.9838,4431151.1748,0.7116178
481759.9838,4431351.1748,0.3831159
481759.9838,4431651.1748,0.006573351
481759.9838,4431751.1748,0.005405366
481759.9838,4433951.1748,0.20535463
481759.9838,4434551.1748,0.12674764
481859.9838,4429951.1748,4.7869718E-4
481859.9838,4430751.1748,0.4012886
481859.9838,4430851.1748,0.44216695
481859.9838,4431151.1748,0.68606305
481859.9838,4431351.1748,0.59614486
481859.9838,4431651.1748,0.12049188
481859.9838,4434651.1748,0.16516487
481859.9838,4434951.1748,0.30846587
481859.9838,4435151.1748,0.39759728
481859.9838,4435551.1748,0.1398013
481859.9838,4436651.1748,0.07971119
481959.9838,4431451.1748,0.64172703
481959.9838,4431551.1748,0.5537801
481959.9838,4431851.1748,0.022250496
481959.9838,4431951.1748,0.012449345
481959.9838,4432051.1748,0.01575514
482059.9838,4431751.1748,0.15818132
482059.9838,4431851.1748,0.018345779
482059.9838,4433151.1748,0.37345263
482059.9838,4434751.1748,0.11092261
482059.9838,4435251.1748,0.6124401
482059.9838,4436351.1748,0.12278049
482059.9838,4437251.1748,0.17239799
482159.9838,4430751.1748,0.39769113
482159.9838,4431251.1748,0.14943793
482159.9838,4431851.1748,0.19183145
482159.9838,4432351.1748,0.4339175
482159.9838,4433151.1748,0.35153332
482159.9838,4434351.1748,0.16913635
482159.9838,4436551.1748,0.5049202
482159.9838,4436851.1748,0.06943389
482259.9838,4430551.1748,0.72386837
482259.9838,4430751.1748,0.6986021
482259.9838,4432251.1748,0.39537767
482259.9838,4433651.1748,0.06329575
482359.9838,4431051.1748,0.05535063
482359.9838,4431951.1748,0.36248842
482359.9838,4432751.1748,0.057649627
482359.9838,4436251.1748,0.42756698
482359.9838,4437251.1748,0.13742642
482359.9838,4438051.1748,0.33491868
482459.9838,4430651.1748,0.61962277
482459.9838,4431151.1748,0.023261352
482459.9838,4431751.1748,0.21622497
482459.9838,4433651.1748,0.042679437
482459.9838,4434151.1748,0.1785705
482459.9838,4434351.1748,0.07514901
482459.9838,4434651.1748,0.09239733
482459.9838,4435751.1748,0.23022635
482459.9838,4438051.1748,0.36467344
482459.9838,4438251.1748,0.1141266
482559.9838,4430151.1748,0.48560786
482559.9838,4430951.1748,0.16400541
482559.9838,4431651.1748,0.58060604
482559.9838,4433751.1748,0.052433558
482559.9838,4433951.1748,0.11193704
482559.9838,4434751.1748,0.11194665
482559.9838,4435351.1748,0.21256882
482559.9838,4435551.1748,0.18652008
482559.9838,4435851.1748,0.42450273
482559.9838,4436551.1748,0.25502637
482559.9838,4437551.1748,0.070670664
482659.9838,4430851.1748,0.12867743
482659.9838,4431051.1748,0.07935686
482659.9838,4434551.1748,0.2124469
482659.9838,4435151.1748,0.1425782
482659.9838,4435951.1748,0.36747995
482659.9838,4436251.1748,0.52902913
482759.9838,4430451.1748,0.036168553
482759.9838,4431451.1748,0.4830169
482759.9838,4433451.1748,0.013345529
482759.9838,4433751.1748,0.038229406
482759.9838,4434351.1748,0.13253246
482759.9838,4435851.1748,0.12624027
482759.9838,4436051.1748,0.4529597
482759.9838,4437951.1748,0.4098615
482759.9838,4438251.1748,0.0019984602
482859.9838,4432351.1748,0.15873526
482859.9838,4433451.1748,0.02810168
482859.9838,4434051.1748,0.1320168
482859.9838,4434351.1748,0.14961892
482859.9838,4434451.1748,0.12536049
482859.9838,4434751.1748,0.2810088
482859.9838,4434951.1748,0.10633979
482859.9838,4436151.1748,0.14048307
482859.9838,4437251.1748,0.0737772
482859.9838,4437951.1748,0.4770456
482859.9838,4438151.1748,0.030526267
482959.9838,4430951.1748,0.011420899
482959.9838,4432051.1748,0.39571315
482959.9838,4432951.1748,0.018160122
482959.9838,4436851.1748,0.008983857
482959.9838,4437751.1748,0.09425713
483059.9838,4430851.1748,0.0011185716
483059.9838,4431751.1748,0.39197457
483059.9838,4434851.1748,0.5632892
483059.9838,4437451.1748,0.0024710363
483159.9838,4433751.1748,0.09203047
483159.9838,4435151.1748,0.42386582
483259.9838,4433851.1748,0.29113498
483259.9838,4434051.1748,0.45973662
483259.9838,4434251.1748,0.26990977
483359.9838,4431751.1748,0.4595403
483359.9838,4432451.1748,0.008283136
483359.9838,4433451.1748,0.183667
483359.9838,4433651.1748,0.46659955
483359.9838,4433951.1748,0.4831385
483459.9838,4432151.1748,0.091803275
483459.9838,4434551.1748,0.63666695
483559.9838,4432251.1748,0.01126986
483559.9838,4432651.1748,0.0014662535
483559.9838,4432951.1748,5.602583E-4
483559.9838,4435051.1748,0.024442399
483659.9838,4432151.1748,0.0062643746
483659.9838,4432651.1748,0.0014049368
483659.9838,4433751.1748,0.36560464
483659.9838,4434051.1748,0.123912245
483659.9838,4434751.1748,0.3372504
483759.9838,4433751.1748,0.66057914
483759.9838,4433851.1748,0.5549353
483759.9838,4434551.1748,0.5576236
483859.9838,4433051.1748,0.023121059
483859.9838,4434151.1748,0.55960315
483959.9838,4432151.1748,7.204285E-4
483959.9838,4433551.1748,0.6022383
484059.9838,4432451.1748,0.009010442
484059.9838,4432951.1748,0.11589062
484059.9838,4433851.1748,0.67059785
484159.9838,4433251.1748,0.047779802
484159.9838,4434051.1748,0.50552523
