x,y,Phytophthora_PA3_RUN7 logistic values
479259.9838,4432051.1748,0.080349565
479259.9838,4432451.1748,0.016818035
479259.9838,4433551.1748,0.06180633
479259.9838,4435951.1748,0.031846512
479259.9838,4436651.1748,0.6394737
479259.9838,4438151.1748,0.34844357
479359.9838,4430951.1748,0.058461912
479359.9838,4431851.1748,0.008170556
479359.9838,4432051.1748,0.097906664
479359.9838,4432551.1748,0.13163532
479359.9838,4433551.1748,0.108030975
479359.9838,4434751.1748,0.14139292
479459.9838,4430651.1748,0.3786524
479459.9838,4430751.1748,0.28502348
479459.9838,4431151.1748,0.21249337
479459.9838,4432551.1748,0.13179724
479459.9838,4433051.1748,0.30647856
479459.9838,4433751.1748,0.018072996
479459.9838,4434451.1748,0.1562199
479459.9838,4434851.1748,0.5421907
479459.9838,4438851.1748,0.0011130637
479559.9838,4430251.1748,0.597731
479559.9838,4430451.1748,0.7449868
479559.9838,4430751.1748,0.28410894
479559.9838,4432451.1748,0.062073458
479559.9838,4433351.1748,0.07282058
479559.9838,4434451.1748,0.4251172
479559.9838,4436351.1748,0.66070205
479559.9838,4438451.1748,0.03401984
479659.9838,4430551.1748,0.5739374
479659.9838,4431351.1748,0.3883739
479659.9838,4432451.1748,0.019618632
479659.9838,4433451.1748,0.018280925
479659.9838,4433951.1748,0.2840292
479759.9838,4430451.1748,0.26714665
479759.9838,4430651.1748,0.10053856
479759.9838,4431351.1748,0.40056032
479759.9838,4433751.1748,0.06894645
479759.9838,4434151.1748,0.3104613
479759.9838,4434651.1748,0.28157574
479859.9838,4429951.1748,0.16416956
479859.9838,4431351.1748,0.43370396
479859.9838,4431651.1748,0.09116061
479859.9838,4431951.1748,0.06260567
479859.9838,4432351.1748,0.03746638
479859.9838,4433951.1748,0.1894007
479859.9838,4434751.1748,0.27787435
479959.9838,4432051.1748,0.11496095
479959.9838,4432351.1748,0.018864717
479959.9838,4433351.1748,0.16859663
479959.9838,4433551.1748,0.08893533
479959.9838,4434751.1748,0.3885863
479959.9838,4434851.1748,0.5812884
479959.9838,4434951.1748,0.6222468
480059.9838,4430251.1748,0.04597397
480059.9838,4430551.1748,0.15727015
480059.9838,4431851.1748,0.4369137
480059.9838,4433451.1748,0.2065818
480059.9838,4433551.1748,0.29803425
480059.9838,4434151.1748,0.22997217
480059.9838,4434751.1748,0.65796167
480059.9838,4434951.1748,0.6051312
480159.9838,4429951.1748,0.08055341
480159.9838,4430651.1748,0.22076973
480159.9838,4430951.1748,0.45443815
480159.9838,4431551.1748,0.3532802
480159.9838,4432351.1748,0.48377848
480159.9838,4433951.1748,0.2923238
480159.9838,4434051.1748,0.19292186
480159.9838,4434651.1748,0.46323422
480159.9838,4434751.1748,0.5112447
480259.9838,4430051.1748,0.19182786
480259.9838,4430951.1748,0.38182655
480259.9838,4432151.1748,0.59955555
480259.9838,4433451.1748,0.05955065
480259.9838,4434251.1748,0.2700217
480259.9838,4434751.1748,0.26033303
480359.9838,4430151.1748,0.27210793
480359.9838,4430751.1748,0.25825244
480359.9838,4431951.1748,0.19462256
480359.9838,4434851.1748,0.10699179
480359.9838,4435951.1748,0.4468471
480359.9838,4436151.1748,0.5328639
480359.9838,4436651.1748,0.08581674
480459.9838,4430951.1748,0.11022407
480459.9838,4431651.1748,0.2610505
480459.9838,4432051.1748,0.22973113
480459.9838,4432651.1748,0.3762128
480459.9838,4433351.1748,0.0039287372
480459.9838,4434751.1748,0.06986923
480559.9838,4430351.1748,0.46713984
480559.9838,4430951.1748,0.25716668
480559.9838,4434151.1748,0.041449014
480559.9838,4436251.1748,0.07505396
480659.9838,4430251.1748,0.26167977
480659.9838,4430351.1748,0.4266252
480659.9838,4430451.1748,0.42148846
480659.9838,4430751.1748,0.24545945
480659.9838,4434451.1748,0.024935491
480659.9838,4434751.1748,0.2592495
480659.9838,4434851.1748,0.36870927
480659.9838,4435751.1748,0.28974262
480659.9838,4435951.1748,0.2688196
480659.9838,4436951.1748,0.13047582
480759.9838,4431151.1748,0.41440907
480759.9838,4431551.1748,0.41806957
480759.9838,4432251.1748,0.2915669
480759.9838,4432851.1748,0.20611796
480759.9838,4433251.1748,0.054204576
480759.9838,4433751.1748,0.26920974
480759.9838,4434051.1748,0.3978237
480759.9838,4434151.1748,0.22850186
480759.9838,4435251.1748,0.55673575
480759.9838,4437551.1748,0.081022985
480859.9838,4429951.1748,0.017482985
480859.9838,4430951.1748,0.5526703
480859.9838,4431851.1748,0.40596768
480859.9838,4432651.1748,0.4146486
480859.9838,4433751.1748,0.07433917
480859.9838,4433951.1748,0.048846826
480859.9838,4434451.1748,0.0065888287
480859.9838,4434951.1748,0.336259
480859.9838,4436551.1748,0.5917898
480859.9838,4436851.1748,0.08569952
480859.9838,4437151.1748,0.094015956
480959.9838,4430451.1748,0.09620498
480959.9838,4430551.1748,0.15569389
480959.9838,4431951.1748,0.104524694
480959.9838,4433251.1748,0.2518317
480959.9838,4434451.1748,0.015261696
480959.9838,4434651.1748,0.07316496
480959.9838,4435351.1748,0.35236543
480959.9838,4435551.1748,0.55961627
480959.9838,4435851.1748,0.05170648
480959.9838,4436151.1748,0.05314168
480959.9838,4436851.1748,0.044938076
481059.9838,4429951.1748,0.07330598
481059.9838,4431351.1748,0.35145473
481059.9838,4431451.1748,0.240176
481059.9838,4433851.1748,0.11304382
481059.9838,4433951.1748,0.072786085
481059.9838,4434551.1748,0.1367194
481059.9838,4434651.1748,0.16999176
481059.9838,4434851.1748,0.31251237
481059.9838,4435451.1748,0.62122875
481059.9838,4435551.1748,0.58841795
481059.9838,4436551.1748,0.45420077
481059.9838,4436751.1748,0.1255432
481059.9838,4438751.1748,0.018453365
481159.9838,4431151.1748,0.5553783
481159.9838,4431551.1748,0.5891075
481159.9838,4432551.1748,0.29859808
481159.9838,4434751.1748,0.19746806
481159.9838,4435051.1748,0.3465484
481159.9838,4435351.1748,0.2915364
481159.9838,4435451.1748,0.46330038
481159.9838,4437151.1748,0.058042973
481159.9838,4438651.1748,0.052994944
481259.9838,4429951.1748,0.05618512
481259.9838,4430451.1748,0.058358457
481259.9838,4432051.1748,0.21126425
481259.9838,4432151.1748,0.2708082
481259.9838,4434451.1748,0.23696785
481259.9838,4436151.1748,0.14315817
481259.9838,4438051.1748,0.018073037
481259.9838,4438151.1748,0.015495194
481359.9838,4429951.1748,0.020173104
481359.9838,4430651.1748,0.045755345
481359.9838,4432051.1748,0.15998326
481359.9838,4432551.1748,0.22450373
481359.9838,4433251.1748,0.08382369
481359.9838,4433651.1748,0.1910852
481359.9838,4436451.1748,0.037677735
481359.9838,4437751.1748,0.03081451
481359.9838,4438351.1748,0.011183518
481359.9838,4438451.1748,0.0029681413
481459.9838,4430651.1748,0.073672704
481459.9838,4431351.1748,0.012195316
481459.9838,4433451.1748,0.119735986
481459.9838,4434451.1748,0.06634233
481559.9838,4431051.1748,0.0809605
481559.9838,4431551.1748,0.005920734
481559.9838,4431651.1748,0.034558408
481559.9838,4432251.1748,0.329595
481559.9838,4433551.1748,0.16485883
481559.9838,4433751.1748,0.27636895
481559.9838,4434451.1748,0.32713962
481559.9838,4435051.1748,0.066960245
481559.9838,4435851.1748,0.048603553
481659.9838,4432151.1748,0.047784675
481659.9838,4432351.1748,0.07155446
481659.9838,4432451.1748,0.046498697
481659.9838,4432651.1748,0.1611496
481659.9838,4434451.1748,0.3761743
481659.9838,4436051.1748,0.013143045
481659.9838,4436451.1748,0.026911583
481659.9838,4436951.1748,0.03241709
481659.9838,4437951.1748,0.003650258
481759.9838,4431151.1748,0.6092402
481759.9838,4431351.1748,0.35112476
481759.9838,4431651.1748,0.014544042
481759.9838,4431751.1748,0.009600065
481759.9838,4433951.1748,0.11905817
481759.9838,4434551.1748,0.09111246
481859.9838,4429951.1748,0.002775916
481859.9838,4430751.1748,0.25240582
481859.9838,4430851.1748,0.27449155
481859.9838,4431151.1748,0.54056907
481859.9838,4431351.1748,0.48279643
481859.9838,4431651.1748,0.112940125
481859.9838,4434651.1748,0.11292846
481859.9838,4434951.1748,0.15228598
481859.9838,4435151.1748,0.20087299
481859.9838,4435551.1748,0.047553644
481859.9838,4436651.1748,0.05141711
481959.9838,4431451.1748,0.52020663
481959.9838,4431551.1748,0.48762578
481959.9838,4431851.1748,0.019590467
481959.9838,4431951.1748,0.008634231
481959.9838,4432051.1748,0.02427087
482059.9838,4431751.1748,0.12844312
482059.9838,4431851.1748,0.028169563
482059.9838,4433151.1748,0.23775993
482059.9838,4434751.1748,0.09130265
482059.9838,4435251.1748,0.5159718
482059.9838,4436351.1748,0.0820484
482059.9838,4437251.1748,0.06337569
482159.9838,4430751.1748,0.4736199
482159.9838,4431251.1748,0.0837583
482159.9838,4431851.1748,0.17707504
482159.9838,4432351.1748,0.34730506
482159.9838,4433151.1748,0.22723886
482159.9838,4434351.1748,0.16353631
482159.9838,4436551.1748,0.4207221
482159.9838,4436851.1748,0.02679362
482259.9838,4430551.1748,0.77193373
482259.9838,4430751.1748,0.73901236
482259.9838,4432251.1748,0.2518625
482259.9838,4433651.1748,0.032161046
482359.9838,4431051.1748,0.077522725
482359.9838,4431951.1748,0.21757738
482359.9838,4432751.1748,0.048518408
482359.9838,4436251.1748,0.2730724
482359.9838,4437251.1748,0.060350902
482359.9838,4438051.1748,0.16816163
482459.9838,4430651.1748,0.46388853
482459.9838,4431151.1748,0.038097214
482459.9838,4431751.1748,0.1741859
482459.9838,4433651.1748,0.02355001
482459.9838,4434151.1748,0.17737411
482459.9838,4434351.1748,0.09638945
482459.9838,4434651.1748,0.06859746
482459.9838,4435751.1748,0.10793466
482459.9838,4438051.1748,0.1776225
482459.9838,4438251.1748,0.023593422
482559.9838,4430151.1748,0.4632256
482559.9838,4430951.1748,0.15403649
482559.9838,4431651.1748,0.49352828
482559.9838,4433751.1748,0.032461073
482559.9838,4433951.1748,0.104833834
482559.9838,4434751.1748,0.106633686
482559.9838,4435351.1748,0.17366077
482559.9838,4435551.1748,0.14726327
482559.9838,4435851.1748,0.25578126
482559.9838,4436551.1748,0.11116863
482559.9838,4437551.1748,0.024564667
482659.9838,4430851.1748,0.13500893
482659.9838,4431051.1748,0.06159551
482659.9838,4434551.1748,0.15726897
482659.9838,4435151.1748,0.11623194
482659.9838,4435951.1748,0.25094235
482659.9838,4436251.1748,0.3713835
482759.9838,4430451.1748,0.02813693
482759.9838,4431451.1748,0.4591167
482759.9838,4433451.1748,0.005430292
482759.9838,4433751.1748,0.017075881
482759.9838,4434351.1748,0.099736914
482759.9838,4435851.1748,0.07551965
482759.9838,4436051.1748,0.36314496
482759.9838,4437951.1748,0.12699017
482759.9838,4438251.1748,2.4029463E-4
482859.9838,4432351.1748,0.06356607
482859.9838,4433451.1748,0.010323703
482859.9838,4434051.1748,0.105342925
482859.9838,4434351.1748,0.0690569
482859.9838,4434451.1748,0.0719142
482859.9838,4434751.1748,0.2786261
482859.9838,4434951.1748,0.110085465
482859.9838,4436151.1748,0.049547035
482859.9838,4437251.1748,0.050073914
482859.9838,4437951.1748,0.23574446
482859.9838,4438151.1748,0.007140408
482959.9838,4430951.1748,0.014158448
482959.9838,4432051.1748,0.27008143
482959.9838,4432951.1748,0.0045106844
482959.9838,4436851.1748,0.0054802448
482959.9838,4437751.1748,0.0522175
483059.9838,4430851.1748,0.0044903224
483059.9838,4431751.1748,0.35292694
483059.9838,4434851.1748,0.45489928
483059.9838,4437451.1748,0.0023995105
483159.9838,4433751.1748,0.073634066
483159.9838,4435151.1748,0.34952554
483259.9838,4433851.1748,0.2564012
483259.9838,4434051.1748,0.3810206
483259.9838,4434251.1748,0.1876237
483359.9838,4431751.1748,0.3694588
483359.9838,4432451.1748,0.0032677308
483359.9838,4433451.1748,0.13452598
483359.9838,4433651.1748,0.41558743
483359.9838,4433951.1748,0.46442673
483459.9838,4432151.1748,0.045752387
483459.9838,4434551.1748,0.57111055
483559.9838,4432251.1748,0.0052284226
483559.9838,4432651.1748,6.160422E-4
483559.9838,4432951.1748,8.798014E-4
483559.9838,4435051.1748,0.02101887
483659.9838,4432151.1748,0.0034765014
483659.9838,4432651.1748,5.656456E-4
483659.9838,4433751.1748,0.27228382
483659.9838,4434051.1748,0.08035589
483659.9838,4434751.1748,0.33568957
483759.9838,4433751.1748,0.58323824
483759.9838,4433851.1748,0.44171768
483759.9838,4434551.1748,0.5541415
483859.9838,4433051.1748,0.016102204
483859.9838,4434151.1748,0.53861713
483959.9838,4432151.1748,3.1586856E-4
483959.9838,4433551.1748,0.549059
484059.9838,4432451.1748,0.0038833052
484059.9838,4432951.1748,0.075621694
484059.9838,4433851.1748,0.6925946
484159.9838,4433251.1748,0.13324876
484159.9838,4434051.1748,0.5535551
