x,y,Phytophthora_PA3_RUN9 logistic values
479259.9838,4431051.1748,0.09327928
479259.9838,4431551.1748,0.46186122
479259.9838,4432051.1748,0.18257315
479259.9838,4432451.1748,0.0609506
479259.9838,4433551.1748,0.05989627
479259.9838,4435951.1748,0.05336797
479259.9838,4436651.1748,0.66533893
479259.9838,4438151.1748,0.25590292
479359.9838,4430951.1748,0.11592226
479359.9838,4431851.1748,0.018062484
479359.9838,4432051.1748,0.17208838
479359.9838,4432551.1748,0.24594271
479359.9838,4433551.1748,0.06553394
479359.9838,4434751.1748,0.12811032
479459.9838,4430651.1748,0.5794938
479459.9838,4430751.1748,0.45390505
479459.9838,4431151.1748,0.28127375
479459.9838,4432551.1748,0.2275439
479459.9838,4433051.1748,0.2859341
479459.9838,4433751.1748,0.013791489
479459.9838,4434451.1748,0.26047665
479459.9838,4434851.1748,0.54085124
479459.9838,4438851.1748,0.009156747
479559.9838,4430251.1748,0.4756958
479559.9838,4430451.1748,0.75851965
479559.9838,4430751.1748,0.44403046
479559.9838,4432451.1748,0.08538984
479559.9838,4433351.1748,0.06857005
479559.9838,4434451.1748,0.5807697
479559.9838,4436351.1748,0.66790646
479559.9838,4438451.1748,0.037056416
479659.9838,4430551.1748,0.5940193
479659.9838,4431351.1748,0.5059123
479659.9838,4432451.1748,0.0296184
479659.9838,4433451.1748,0.015738627
479659.9838,4433951.1748,0.25300363
479759.9838,4430451.1748,0.267056
479759.9838,4430651.1748,0.14033453
479759.9838,4431351.1748,0.5362715
479759.9838,4433751.1748,0.040121622
479759.9838,4434151.1748,0.45770016
479759.9838,4434651.1748,0.32936195
479859.9838,4429951.1748,0.11099614
479859.9838,4431351.1748,0.56390744
479859.9838,4431651.1748,0.15938565
479859.9838,4431951.1748,0.10761532
479859.9838,4432351.1748,0.042137768
479859.9838,4433951.1748,0.11057701
479859.9838,4434751.1748,0.3516082
479959.9838,4432051.1748,0.18545142
479959.9838,4432351.1748,0.02212355
479959.9838,4433351.1748,0.13454483
479959.9838,4433551.1748,0.098834105
479959.9838,4434751.1748,0.47394532
479959.9838,4434851.1748,0.6217404
479959.9838,4434951.1748,0.7104993
480059.9838,4430251.1748,0.0965778
480059.9838,4430551.1748,0.18186566
480059.9838,4431851.1748,0.6685531
480059.9838,4433451.1748,0.21829277
480059.9838,4433551.1748,0.25255635
480059.9838,4434151.1748,0.26656377
480059.9838,4434751.1748,0.6989112
480059.9838,4434951.1748,0.5564221
480159.9838,4429951.1748,0.10346018
480159.9838,4430651.1748,0.25581902
480159.9838,4430951.1748,0.54212964
480159.9838,4431551.1748,0.46986312
480159.9838,4432351.1748,0.4674439
480159.9838,4433951.1748,0.3034183
480159.9838,4434051.1748,0.26222253
480159.9838,4434651.1748,0.53802425
480159.9838,4434751.1748,0.59459484
480259.9838,4430051.1748,0.2401807
480259.9838,4430951.1748,0.3916186
480259.9838,4432151.1748,0.6416189
480259.9838,4433451.1748,0.08199436
480259.9838,4434251.1748,0.33119985
480259.9838,4434751.1748,0.4312375
480359.9838,4430151.1748,0.35578418
480359.9838,4430751.1748,0.3168941
480359.9838,4431951.1748,0.3322768
480359.9838,4434851.1748,0.3581576
480359.9838,4435951.1748,0.41150942
480359.9838,4436151.1748,0.6171624
480359.9838,4436651.1748,0.1450355
480459.9838,4430951.1748,0.17043851
480459.9838,4431651.1748,0.3816412
480459.9838,4432051.1748,0.29832605
480459.9838,4432651.1748,0.37394837
480459.9838,4433351.1748,0.005115144
480459.9838,4434751.1748,0.1994085
480559.9838,4430351.1748,0.66984975
480559.9838,4430951.1748,0.29164165
480559.9838,4434151.1748,0.07283321
480559.9838,4436251.1748,0.14380886
480659.9838,4430251.1748,0.4844669
480659.9838,4430351.1748,0.66424364
480659.9838,4430451.1748,0.62521976
480659.9838,4430751.1748,0.2954588
480659.9838,4434451.1748,0.02268375
480659.9838,4434751.1748,0.37145516
480659.9838,4434851.1748,0.4509497
480659.9838,4435751.1748,0.43256855
480659.9838,4435951.1748,0.31721136
480659.9838,4436951.1748,0.033346172
480759.9838,4431151.1748,0.48810247
480759.9838,4431551.1748,0.40269402
480759.9838,4432251.1748,0.5024407
480759.9838,4432851.1748,0.20654117
480759.9838,4433251.1748,0.051819254
480759.9838,4433751.1748,0.2607094
480759.9838,4434051.1748,0.38612792
480759.9838,4434151.1748,0.3467141
480759.9838,4435251.1748,0.57539266
480759.9838,4437551.1748,0.13495323
480859.9838,4429951.1748,0.02310113
480859.9838,4430951.1748,0.6474522
480859.9838,4431851.1748,0.5078893
480859.9838,4432651.1748,0.47680312
480859.9838,4433751.1748,0.09119822
480859.9838,4433951.1748,0.099384144
480859.9838,4434451.1748,0.003677872
480859.9838,4434951.1748,0.3714314
480859.9838,4436551.1748,0.57693666
480859.9838,4436851.1748,0.013498548
480859.9838,4437151.1748,0.023048544
480959.9838,4430451.1748,0.21836354
480959.9838,4430551.1748,0.3295976
480959.9838,4431951.1748,0.17195888
480959.9838,4433251.1748,0.27684104
480959.9838,4434451.1748,0.011798898
480959.9838,4434651.1748,0.121492535
480959.9838,4435351.1748,0.46738026
480959.9838,4435551.1748,0.7086853
480959.9838,4435851.1748,0.097636
480959.9838,4436151.1748,0.11997239
480959.9838,4436851.1748,0.014224629
481059.9838,4429951.1748,0.122887395
481059.9838,4431351.1748,0.45023873
481059.9838,4431451.1748,0.34438106
481059.9838,4433851.1748,0.18607704
481059.9838,4433951.1748,0.11684841
481059.9838,4434551.1748,0.18102564
481059.9838,4434651.1748,0.26597843
481059.9838,4434851.1748,0.45688555
481059.9838,4435451.1748,0.72951245
481059.9838,4435551.1748,0.68669456
481059.9838,4436551.1748,0.57512164
481059.9838,4436751.1748,0.12297597
481059.9838,4438751.1748,0.07385926
481159.9838,4431151.1748,0.6249905
481159.9838,4431551.1748,0.6593772
481159.9838,4432551.1748,0.39070213
481159.9838,4434751.1748,0.35294747
481159.9838,4435051.1748,0.4530518
481159.9838,4435351.1748,0.43923178
481159.9838,4435451.1748,0.56486213
481159.9838,4437151.1748,0.06429483
481159.9838,4438651.1748,0.157692
481259.9838,4429951.1748,0.04980691
481259.9838,4430451.1748,0.12637128
481259.9838,4432051.1748,0.37327474
481259.9838,4432151.1748,0.4828124
481259.9838,4434451.1748,0.26189935
481259.9838,4436151.1748,0.2568161
481259.9838,4438051.1748,0.09072835
481259.9838,4438151.1748,0.0854624
481359.9838,4429951.1748,0.005802224
481359.9838,4430651.1748,0.09872087
481359.9838,4432051.1748,0.26589268
481359.9838,4432551.1748,0.41712028
481359.9838,4433251.1748,0.10211458
481359.9838,4433651.1748,0.24504748
481359.9838,4436451.1748,0.09042695
481359.9838,4437751.1748,0.04118897
481359.9838,4438351.1748,0.06838773
481359.9838,4438451.1748,0.013304395
481459.9838,4430651.1748,0.11149591
481459.9838,4431351.1748,0.049350947
481459.9838,4433451.1748,0.15642528
481459.9838,4434451.1748,0.12029501
481559.9838,4431051.1748,0.16457365
481559.9838,4431551.1748,0.020751517
481559.9838,4431651.1748,0.041494664
481559.9838,4432251.1748,0.39598718
481559.9838,4433551.1748,0.2305726
481559.9838,4433751.1748,0.44741374
481559.9838,4434451.1748,0.39977148
481559.9838,4435051.1748,0.15896648
481559.9838,4435851.1748,0.07374955
481659.9838,4432151.1748,0.107166454
481659.9838,4432351.1748,0.10858502
481659.9838,4432451.1748,0.06876372
481659.9838,4432651.1748,0.28767404
481659.9838,4434451.1748,0.50516886
481659.9838,4436051.1748,0.02910283
481659.9838,4436451.1748,0.033646777
481659.9838,4436951.1748,0.08642342
481659.9838,4437951.1748,0.003410845
481759.9838,4431151.1748,0.6016939
481759.9838,4431351.1748,0.41335863
481759.9838,4431651.1748,0.035648525
481759.9838,4431751.1748,0.02319127
481759.9838,4433951.1748,0.21663171
481759.9838,4434551.1748,0.16635637
481859.9838,4429951.1748,0.0019557015
481859.9838,4430751.1748,0.33888733
481859.9838,4430851.1748,0.38829136
481859.9838,4431151.1748,0.62465197
481859.9838,4431351.1748,0.51489353
481859.9838,4431651.1748,0.14800152
481859.9838,4434651.1748,0.39317787
481859.9838,4434951.1748,0.34635398
481859.9838,4435151.1748,0.36336172
481859.9838,4435551.1748,0.28593686
481859.9838,4436651.1748,0.1054316
481959.9838,4431451.1748,0.5780425
481959.9838,4431551.1748,0.51656765
481959.9838,4431851.1748,0.04726167
481959.9838,4431951.1748,0.04493
481959.9838,4432051.1748,0.045389287
482059.9838,4431751.1748,0.1822511
482059.9838,4431851.1748,0.07146033
482059.9838,4433151.1748,0.3924017
482059.9838,4434751.1748,0.16545893
482059.9838,4435251.1748,0.6841512
482059.9838,4436351.1748,0.17641984
482059.9838,4437251.1748,0.10752682
482159.9838,4430751.1748,0.5630841
482159.9838,4431251.1748,0.14086007
482159.9838,4431851.1748,0.28266943
482159.9838,4432351.1748,0.46855026
482159.9838,4433151.1748,0.3481004
482159.9838,4434351.1748,0.2818211
482159.9838,4436551.1748,0.5721963
482159.9838,4436851.1748,0.07075817
482259.9838,4430551.1748,0.75282896
482259.9838,4430751.1748,0.73982704
482259.9838,4432251.1748,0.345621
482259.9838,4433651.1748,0.06205368
482359.9838,4431051.1748,0.13854499
482359.9838,4431951.1748,0.30782616
482359.9838,4432751.1748,0.062757
482359.9838,4436251.1748,0.4255685
482359.9838,4437251.1748,0.12766139
482359.9838,4438051.1748,0.3912593
482459.9838,4430651.1748,0.5831832
482459.9838,4431151.1748,0.062053118
482459.9838,4431751.1748,0.19829668
482459.9838,4433651.1748,0.0328175
482459.9838,4434151.1748,0.2605822
482459.9838,4434351.1748,0.13775301
482459.9838,4434651.1748,0.10394916
482459.9838,4435751.1748,0.24967472
482459.9838,4438051.1748,0.39463598
482459.9838,4438251.1748,0.11762739
482559.9838,4430151.1748,0.3648849
482559.9838,4430951.1748,0.21909173
482559.9838,4431651.1748,0.53201234
482559.9838,4433751.1748,0.058523547
482559.9838,4433951.1748,0.18018594
482559.9838,4434751.1748,0.14215648
482559.9838,4435351.1748,0.30291843
482559.9838,4435551.1748,0.27184764
482559.9838,4435851.1748,0.45661616
482559.9838,4436551.1748,0.28154144
482559.9838,4437551.1748,0.079137646
482659.9838,4430851.1748,0.18923944
482659.9838,4431051.1748,0.09511596
482659.9838,4434551.1748,0.21270262
482659.9838,4435151.1748,0.16505258
482659.9838,4435951.1748,0.41025177
482659.9838,4436251.1748,0.48350275
482759.9838,4430451.1748,0.045011207
482759.9838,4431451.1748,0.5015928
482759.9838,4433451.1748,0.014454044
482759.9838,4433751.1748,0.034837704
482759.9838,4434351.1748,0.17110978
482759.9838,4435851.1748,0.2031132
482759.9838,4436051.1748,0.51729614
482759.9838,4437951.1748,0.2902815
482759.9838,4438251.1748,8.564703E-5
482859.9838,4432351.1748,0.11136136
482859.9838,4433451.1748,0.030512886
482859.9838,4434051.1748,0.13721508
482859.9838,4434351.1748,0.13982533
482859.9838,4434451.1748,0.14637867
482859.9838,4434751.1748,0.4488623
482859.9838,4434951.1748,0.23923329
482859.9838,4436151.1748,0.20044796
482859.9838,4437251.1748,0.11516425
482859.9838,4437951.1748,0.31380036
482859.9838,4438151.1748,0.027036857
482959.9838,4430951.1748,0.020163774
482959.9838,4432051.1748,0.4177274
482959.9838,4432951.1748,0.0198845
482959.9838,4436851.1748,0.01581003
482959.9838,4437751.1748,0.121626414
483059.9838,4430851.1748,0.0063267923
483059.9838,4431751.1748,0.5215078
483059.9838,4434851.1748,0.53521866
483059.9838,4437451.1748,0.00453112
483159.9838,4433751.1748,0.114931
483159.9838,4435151.1748,0.47740984
483259.9838,4433851.1748,0.27689746
483259.9838,4434051.1748,0.39805707
483259.9838,4434251.1748,0.31810606
483359.9838,4431751.1748,0.44305956
483359.9838,4432451.1748,0.010476938
483359.9838,4433451.1748,0.20256561
483359.9838,4433651.1748,0.51586735
483359.9838,4433951.1748,0.47203767
483459.9838,4432151.1748,0.07915297
483459.9838,4434551.1748,0.559333
483559.9838,4432251.1748,0.010049051
483559.9838,4432651.1748,0.0023390632
483559.9838,4432951.1748,0.0024426028
483559.9838,4435051.1748,0.02708501
483659.9838,4432151.1748,0.0062971544
483659.9838,4432651.1748,0.0015793813
483659.9838,4433751.1748,0.33640665
483659.9838,4434051.1748,0.16969319
483659.9838,4434751.1748,0.397554
483759.9838,4433751.1748,0.63507825
483759.9838,4433851.1748,0.5124131
483759.9838,4434551.1748,0.6154835
483859.9838,4433051.1748,0.031971395
483859.9838,4434151.1748,0.61316967
483959.9838,4432151.1748,7.456757E-4
483959.9838,4433551.1748,0.5409303
484059.9838,4432451.1748,0.006525232
484059.9838,4432951.1748,0.111553974
484059.9838,4433851.1748,0.7278954
484159.9838,4433251.1748,0.14514133
484159.9838,4434051.1748,0.6756144
