x,y,Phytophthora_PA1_RUN5 logistic values
479259.9838,4433151.1748,0.10158993
480059.9838,4433151.1748,0.113945544
480559.9838,4433151.1748,0.0028766403
481959.9838,4433151.1748,0.39228877
482259.9838,4433151.1748,0.1781133
484159.9838,4433151.1748,0.037288368
473759.9838,4433051.1748,0.5864946
474359.9838,4433051.1748,0.21289895
474859.9838,4433051.1748,0.41552326
475159.9838,4433051.1748,0.04062833
477259.9838,4433051.1748,0.25685272
478159.9838,4433051.1748,0.51441866
478659.9838,4433051.1748,0.3846795
480859.9838,4433051.1748,0.1291741
482159.9838,4433051.1748,0.24184558
482359.9838,4433051.1748,0.16512708
482559.9838,4433051.1748,0.095630474
483559.9838,4433051.1748,0.0027811006
474359.9838,4432951.1748,0.059500903
475159.9838,4432951.1748,0.036428716
475559.9838,4432951.1748,0.17205462
476059.9838,4432951.1748,0.08303392
476959.9838,4432951.1748,0.063976675
477059.9838,4432951.1748,0.12954482
477359.9838,4432951.1748,0.54010385
480459.9838,4432951.1748,0.03511587
481959.9838,4432951.1748,0.32479763
482159.9838,4432951.1748,0.15886216
482859.9838,4432951.1748,0.08092478
482959.9838,4432951.1748,0.04549957
474059.9838,4432851.1748,0.16193658
474259.9838,4432851.1748,0.026634041
474959.9838,4432851.1748,0.5460949
475359.9838,4432851.1748,0.012346633
476559.9838,4432851.1748,0.09757851
476859.9838,4432851.1748,0.18978405
479659.9838,4432851.1748,0.09452047
480459.9838,4432851.1748,0.07981739
480959.9838,4432851.1748,0.2226261
482459.9838,4432851.1748,0.07092998
484059.9838,4432851.1748,0.052806348
474059.9838,4432751.1748,0.065561585
475959.9838,4432751.1748,0.15289293
476059.9838,4432751.1748,0.048087772
477359.9838,4432751.1748,0.53245085
477559.9838,4432751.1748,0.36461174
477959.9838,4432751.1748,0.26452842
478759.9838,4432751.1748,0.37996358
479959.9838,4432751.1748,0.05879634
480859.9838,4432751.1748,0.29545322
481659.9838,4432751.1748,0.11389215
483159.9838,4432751.1748,0.012978229
483959.9838,4432751.1748,0.08840801
475059.9838,4432651.1748,0.09313019
475459.9838,4432651.1748,0.09260998
475959.9838,4432651.1748,0.103917435
477959.9838,4432651.1748,0.09841533
478359.9838,4432651.1748,0.21261321
478759.9838,4432651.1748,0.27459797
478859.9838,4432651.1748,0.40946445
479659.9838,4432651.1748,0.113373615
480159.9838,4432651.1748,0.09258532
480559.9838,4432651.1748,0.22571293
481859.9838,4432651.1748,0.09608027
482959.9838,4432651.1748,0.018831883
483459.9838,4432651.1748,0.0015235994
475459.9838,4432551.1748,0.096514665
475959.9838,4432551.1748,0.09298395
476659.9838,4432551.1748,0.06603972
476759.9838,4432551.1748,0.13253792
477359.9838,4432551.1748,0.06214495
480059.9838,4432551.1748,0.18219031
480159.9838,4432551.1748,0.19197237
480859.9838,4432551.1748,0.41344362
482359.9838,4432551.1748,0.10447494
482859.9838,4432551.1748,0.04926508
475359.9838,4432451.1748,0.03860426
475559.9838,4432451.1748,0.10290893
476559.9838,4432451.1748,0.04096772
477559.9838,4432451.1748,0.10694107
478959.9838,4432451.1748,0.16395186
479159.9838,4432451.1748,0.1869792
479859.9838,4432451.1748,0.032670226
480159.9838,4432451.1748,0.19674984
482159.9838,4432451.1748,0.33872518
482959.9838,4432451.1748,0.022829674
483159.9838,4432451.1748,0.016054248
483259.9838,4432451.1748,0.022534493
483459.9838,4432451.1748,0.03634525
483659.9838,4432451.1748,0.008424128
475359.9838,4432351.1748,0.11292687
477159.9838,4432351.1748,0.16283067
478159.9838,4432351.1748,0.24117872
479359.9838,4432351.1748,0.27705672
479759.9838,4432351.1748,0.0234433
479859.9838,4432351.1748,0.048989587
480059.9838,4432351.1748,0.1331336
480659.9838,4432351.1748,0.296538
481559.9838,4432351.1748,0.26922306
481659.9838,4432351.1748,0.14251082
483259.9838,4432351.1748,0.056675564
476159.9838,4432251.1748,0.2974147
477259.9838,4432251.1748,0.53083146
477959.9838,4432251.1748,0.09345717
478159.9838,4432251.1748,0.34905928
480459.9838,4432251.1748,0.238614
474959.9838,4432151.1748,0.3421206
477459.9838,4432151.1748,0.77772856
477559.9838,4432151.1748,0.6743928
481359.9838,4432151.1748,0.38318008
481459.9838,4432151.1748,0.21900155
483259.9838,4432151.1748,0.36197698
483359.9838,4432151.1748,0.29522172
483959.9838,4432151.1748,0.0075918846
474859.9838,4432051.1748,0.6133083
476359.9838,4432051.1748,0.26733133
476959.9838,4432051.1748,0.057156038
477559.9838,4432051.1748,0.3961031
477659.9838,4432051.1748,0.3446616
478759.9838,4432051.1748,0.5792288
481159.9838,4432051.1748,0.4634924
482559.9838,4432051.1748,0.4633439
483159.9838,4432051.1748,0.44744197
483259.9838,4432051.1748,0.40112567
475459.9838,4431951.1748,0.49526247
476459.9838,4431951.1748,0.04682818
476559.9838,4431951.1748,0.014818916
476959.9838,4431951.1748,0.059321024
477759.9838,4431951.1748,0.4816889
477859.9838,4431951.1748,0.32679456
479459.9838,4431951.1748,0.041191116
480259.9838,4431951.1748,0.45156124
481359.9838,4431951.1748,0.08733832
481459.9838,4431951.1748,0.07906842
481659.9838,4431951.1748,0.08035655
483659.9838,4431951.1748,0.029609377
483859.9838,4431951.1748,0.004919423
478659.9838,4431851.1748,0.4855248
480159.9838,4431851.1748,0.33495906
480259.9838,4431851.1748,0.43516436
480959.9838,4431851.1748,0.08669837
481259.9838,4431851.1748,0.2790552
481959.9838,4431851.1748,0.024485916
482159.9838,4431851.1748,0.24118404
482959.9838,4431851.1748,0.30830532
483059.9838,4431851.1748,0.16764446
483459.9838,4431851.1748,0.13307613
483759.9838,4431851.1748,0.006298271
475059.9838,4431751.1748,0.44875902
475459.9838,4431751.1748,0.7549334
476959.9838,4431751.1748,0.2130664
477459.9838,4431751.1748,0.5033424
479159.9838,4431751.1748,0.31448552
481359.9838,4431751.1748,0.1904609
482159.9838,4431751.1748,0.65191466
482759.9838,4431751.1748,0.2706164
483159.9838,4431751.1748,0.16484785
483259.9838,4431751.1748,0.4118507
483459.9838,4431751.1748,0.13517259
477059.9838,4431651.1748,0.4704308
478259.9838,4431651.1748,0.56896096
479859.9838,4431651.1748,0.0890904
481159.9838,4431651.1748,0.7127245
481859.9838,4431651.1748,0.20455344
482259.9838,4431651.1748,0.43329164
482359.9838,4431651.1748,0.22116245
482659.9838,4431651.1748,0.32219958
475559.9838,4431551.1748,0.38627285
477259.9838,4431551.1748,0.65155166
477459.9838,4431551.1748,0.7651843
479659.9838,4431551.1748,0.07400338
480359.9838,4431551.1748,0.54564404
480959.9838,4431551.1748,0.23470722
481059.9838,4431551.1748,0.47757125
482259.9838,4431551.1748,0.34289095
478959.9838,4431451.1748,0.47415212
479759.9838,4431451.1748,0.2378491
479959.9838,4431451.1748,0.3731921
480959.9838,4431451.1748,0.3802152
481159.9838,4431451.1748,0.306385
481859.9838,4431451.1748,0.41594458
482959.9838,4431451.1748,0.065715134
475259.9838,4431351.1748,0.41789085
475859.9838,4431351.1748,0.119584225
476659.9838,4431351.1748,0.32678732
478459.9838,4431351.1748,0.5706369
480659.9838,4431351.1748,0.27287364
481959.9838,4431351.1748,0.64034545
482459.9838,4431351.1748,0.17328024
482559.9838,4431351.1748,0.08518413
475859.9838,4431251.1748,0.08218896
475959.9838,4431251.1748,0.03199093
481859.9838,4431251.1748,0.66523397
482259.9838,4431251.1748,0.05386929
482359.9838,4431251.1748,0.055989157
475359.9838,4431151.1748,0.40060347
475859.9838,4431151.1748,0.07855956
476959.9838,4431151.1748,0.7565468
477859.9838,4431151.1748,0.026245259
478659.9838,4431151.1748,0.8299003
478759.9838,4431151.1748,0.6528793
479759.9838,4431151.1748,0.48581812
480959.9838,4431151.1748,0.2386291
481259.9838,4431151.1748,0.388823
476859.9838,4431051.1748,0.59816515
479259.9838,4431051.1748,0.060404647
480159.9838,4431051.1748,0.5017059
480259.9838,4431051.1748,0.39395913
481259.9838,4431051.1748,0.20827478
481559.9838,4431051.1748,0.07549325
482159.9838,4431051.1748,0.1016112
482959.9838,4431051.1748,0.035958722
476959.9838,4430951.1748,0.70261025
477359.9838,4430951.1748,0.37843043
479359.9838,4430951.1748,0.059715636
479659.9838,4430951.1748,0.22189297
479759.9838,4430951.1748,0.15250157
479859.9838,4430951.1748,0.46576196
480259.9838,4430951.1748,0.30656776
480559.9838,4430951.1748,0.15102462
482659.9838,4430951.1748,0.030634547
476459.9838,4430851.1748,0.78096974
476759.9838,4430851.1748,0.8342744
477459.9838,4430851.1748,0.28499
478659.9838,4430851.1748,0.8668089
480259.9838,4430851.1748,0.13017783
480659.9838,4430851.1748,0.23329063
475859.9838,4430751.1748,0.14880915
475959.9838,4430751.1748,0.29603988
476059.9838,4430751.1748,0.45570093
479259.9838,4430751.1748,0.0762147
482459.9838,4430751.1748,0.27070907
482959.9838,4430751.1748,0.0011014271
475259.9838,4430651.1748,0.034139674
477759.9838,4430651.1748,0.50957984
479459.9838,4430651.1748,0.36795294
480159.9838,4430651.1748,0.10884204
475459.9838,4430551.1748,0.3642645
477459.9838,4430551.1748,0.41074583
477559.9838,4430551.1748,0.3028329
477759.9838,4430551.1748,0.44584557
478159.9838,4430551.1748,0.25655362
480059.9838,4430551.1748,0.06984845
480559.9838,4430551.1748,0.44591242
481859.9838,4430551.1748,0.30986455
481959.9838,4430551.1748,0.19603151
482459.9838,4430551.1748,0.6639272
475659.9838,4430451.1748,0.3241821
476459.9838,4430451.1748,0.4635807
476559.9838,4430451.1748,0.28298423
477059.9838,4430451.1748,0.7303174
477259.9838,4430451.1748,0.51738715
478859.9838,4430451.1748,0.73229414
479159.9838,4430451.1748,0.39953628
479259.9838,4430451.1748,0.30202827
480559.9838,4430451.1748,0.5045503
482559.9838,4430451.1748,0.45910966
476659.9838,4430351.1748,0.62592274
477059.9838,4430351.1748,0.7812366
478159.9838,4430351.1748,0.47607666
478559.9838,4430351.1748,0.70733565
480259.9838,4430351.1748,0.19943975
480359.9838,4430351.1748,0.38657904
482159.9838,4430351.1748,0.23327747
482459.9838,4430351.1748,0.6880353
482659.9838,4430351.1748,0.08989837
475759.9838,4430251.1748,0.5138208
476059.9838,4430251.1748,0.7036944
476959.9838,4430251.1748,0.72160614
477459.9838,4430251.1748,0.37510383
477559.9838,4430251.1748,0.22457923
479159.9838,4430251.1748,0.6926862
479559.9838,4430251.1748,0.25923872
480459.9838,4430251.1748,0.44423085
480659.9838,4430251.1748,0.2268047
481059.9838,4430251.1748,0.0638786
475959.9838,4430151.1748,0.63463783
476059.9838,4430151.1748,0.48572233
476159.9838,4430151.1748,0.2945962
476659.9838,4430151.1748,0.374106
476959.9838,4430151.1748,0.6374848
477059.9838,4430151.1748,0.7176419
477659.9838,4430151.1748,0.22383806
478359.9838,4430151.1748,0.5554344
479159.9838,4430151.1748,0.519995
481459.9838,4430151.1748,0.017665472
482459.9838,4430151.1748,0.58609253
475959.9838,4430051.1748,0.44275087
477859.9838,4430051.1748,0.22129777
481359.9838,4430051.1748,0.011819253
475759.9838,4429951.1748,0.46221176
476159.9838,4429951.1748,0.07887328
476759.9838,4429951.1748,0.09044815
477659.9838,4429951.1748,0.33431652
478459.9838,4429951.1748,0.44718245
479159.9838,4429951.1748,0.20406647
479259.9838,4429951.1748,0.06967083
479459.9838,4429951.1748,0.059112545
479659.9838,4429951.1748,0.018389339
480359.9838,4429951.1748,0.09214582
475759.9838,4429851.1748,0.41603765
476259.9838,4429851.1748,0.07891855
476959.9838,4429851.1748,0.03501523
477659.9838,4429851.1748,0.19691741
478759.9838,4429851.1748,0.19269373
479559.9838,4429851.1748,0.15781504
475859.9838,4429751.1748,0.15538205
475959.9838,4429751.1748,0.129111
477759.9838,4429751.1748,0.3308938
478059.9838,4429751.1748,0.16947983
478359.9838,4429751.1748,0.39263964
478659.9838,4429751.1748,0.09547022
479159.9838,4429751.1748,0.04195169
479559.9838,4429751.1748,0.26530966
476559.9838,4429651.1748,9.846971E-4
477759.9838,4429651.1748,0.27179706
478359.9838,4429651.1748,0.20686638
479059.9838,4429651.1748,0.075739376
476759.9838,4429551.1748,0.0018405066
478559.9838,4429551.1748,0.34033424
476859.9838,4429451.1748,8.251859E-4
477859.9838,4429451.1748,0.29455462
478259.9838,4429451.1748,0.16963255
476659.9838,4429351.1748,3.8534767E-5
478159.9838,4429351.1748,0.23636244
477059.9838,4429251.1748,0.0090021165
477159.9838,4429251.1748,0.06847181
477359.9838,4429251.1748,0.24376145
477659.9838,4429251.1748,0.18519244
477259.9838,4429151.1748,0.0925469
