x,y,Phytophthora_PA3_RUN4 logistic values
479159.9838,4438451.1748,0.023353742
479259.9838,4431051.1748,0.06561819
479259.9838,4431551.1748,0.38702467
479259.9838,4432051.1748,0.11278047
479259.9838,4432451.1748,0.019831717
479259.9838,4433551.1748,0.05456902
479259.9838,4435951.1748,0.038757373
479259.9838,4436651.1748,0.5974221
479259.9838,4438151.1748,0.27417496
479359.9838,4430951.1748,0.076907225
479359.9838,4431851.1748,0.010023371
479359.9838,4432051.1748,0.10404372
479359.9838,4432551.1748,0.0941055
479359.9838,4433551.1748,0.058460426
479359.9838,4434751.1748,0.07094658
479459.9838,4430651.1748,0.4931115
479459.9838,4430751.1748,0.38725644
479459.9838,4431151.1748,0.24171798
479459.9838,4432551.1748,0.18289302
479459.9838,4433051.1748,0.19739628
479459.9838,4433751.1748,0.015173665
479459.9838,4434451.1748,0.19951548
479459.9838,4434851.1748,0.48159894
479459.9838,4438851.1748,0.0039414335
479559.9838,4430251.1748,0.6070091
479559.9838,4430451.1748,0.79369986
479559.9838,4430751.1748,0.40833074
479559.9838,4432451.1748,0.06476503
479559.9838,4433351.1748,0.06975748
479559.9838,4434451.1748,0.53941035
479559.9838,4436351.1748,0.6735755
479559.9838,4438451.1748,0.013559211
479659.9838,4430551.1748,0.6113748
479659.9838,4431351.1748,0.45919973
479659.9838,4432451.1748,0.01862492
479659.9838,4433451.1748,0.016714782
479659.9838,4433951.1748,0.30140612
479759.9838,4430451.1748,0.28070807
479759.9838,4430651.1748,0.11077903
479759.9838,4431351.1748,0.4988898
479759.9838,4433751.1748,0.07220477
479759.9838,4434151.1748,0.36490026
479759.9838,4434651.1748,0.30746695
479859.9838,4429951.1748,0.1487725
479859.9838,4431351.1748,0.5359598
479859.9838,4431651.1748,0.09766796
479859.9838,4431951.1748,0.07298069
479859.9838,4432351.1748,0.036621716
479859.9838,4433951.1748,0.13459723
479859.9838,4434751.1748,0.33524886
479959.9838,4432051.1748,0.13010931
479959.9838,4432351.1748,0.017412622
479959.9838,4433351.1748,0.18375444
479959.9838,4433551.1748,0.051062685
479959.9838,4434751.1748,0.43615663
479959.9838,4434851.1748,0.5896968
479959.9838,4434951.1748,0.6975027
480059.9838,4430251.1748,0.06451082
480059.9838,4430551.1748,0.21077733
480059.9838,4431851.1748,0.57625407
480059.9838,4433451.1748,0.23368135
480059.9838,4433551.1748,0.24537194
480059.9838,4434151.1748,0.20901483
480059.9838,4434751.1748,0.66666347
480059.9838,4434951.1748,0.57148236
480159.9838,4429951.1748,0.10677825
480159.9838,4430651.1748,0.27507794
480159.9838,4430951.1748,0.56301963
480159.9838,4431551.1748,0.49405235
480159.9838,4432351.1748,0.45544052
480159.9838,4433951.1748,0.29019287
480159.9838,4434051.1748,0.2040246
480159.9838,4434651.1748,0.54568523
480159.9838,4434751.1748,0.5823775
480259.9838,4430051.1748,0.19992532
480259.9838,4430951.1748,0.4321849
480259.9838,4432151.1748,0.5679749
480259.9838,4433451.1748,0.0661574
480259.9838,4434251.1748,0.21222581
480259.9838,4434751.1748,0.388114
480359.9838,4430151.1748,0.27220064
480359.9838,4430751.1748,0.36785102
480359.9838,4431951.1748,0.27724767
480359.9838,4434851.1748,0.11855951
480359.9838,4435951.1748,0.4350394
480359.9838,4436151.1748,0.4905374
480359.9838,4436651.1748,0.06858199
480459.9838,4430951.1748,0.2354207
480459.9838,4431651.1748,0.35838422
480459.9838,4432051.1748,0.29382548
480459.9838,4432651.1748,0.37674373
480459.9838,4433351.1748,0.0037381256
480459.9838,4434751.1748,0.09023509
480559.9838,4430351.1748,0.59766996
480559.9838,4430951.1748,0.35759386
480559.9838,4434151.1748,0.015204772
480559.9838,4436251.1748,0.10338544
480659.9838,4430251.1748,0.42442927
480659.9838,4430351.1748,0.6147873
480659.9838,4430451.1748,0.5957216
480659.9838,4430751.1748,0.34069705
480659.9838,4434451.1748,0.023915071
480659.9838,4434751.1748,0.3111879
480659.9838,4434851.1748,0.4323714
480659.9838,4435751.1748,0.305798
480659.9838,4435951.1748,0.26650667
480659.9838,4436951.1748,0.07194855
480759.9838,4431151.1748,0.49128017
480759.9838,4431551.1748,0.3149958
480759.9838,4432251.1748,0.49636167
480759.9838,4432851.1748,0.20914984
480759.9838,4433251.1748,0.05070488
480759.9838,4433751.1748,0.1896977
480759.9838,4434051.1748,0.40403098
480759.9838,4434151.1748,0.27477008
480759.9838,4435251.1748,0.5734401
480759.9838,4437551.1748,0.090354584
480859.9838,4429951.1748,0.019880038
480859.9838,4430951.1748,0.62210566
480859.9838,4431851.1748,0.39132795
480859.9838,4432651.1748,0.49001524
480859.9838,4433751.1748,0.06099871
480859.9838,4433951.1748,0.0614814
480859.9838,4434451.1748,0.005272327
480859.9838,4434951.1748,0.298787
480859.9838,4436551.1748,0.5176062
480859.9838,4436851.1748,0.033145905
480859.9838,4437151.1748,0.057793826
480959.9838,4430451.1748,0.16562626
480959.9838,4430551.1748,0.258116
480959.9838,4431951.1748,0.09833995
480959.9838,4433251.1748,0.24446516
480959.9838,4434451.1748,0.012712641
480959.9838,4434651.1748,0.087609656
480959.9838,4435351.1748,0.45129496
480959.9838,4435551.1748,0.6186006
480959.9838,4435851.1748,0.06556321
480959.9838,4436151.1748,0.068195574
480959.9838,4436851.1748,0.021492831
481059.9838,4429951.1748,0.094017595
481059.9838,4431351.1748,0.33864412
481059.9838,4431451.1748,0.2449132
481059.9838,4433851.1748,0.117797926
481059.9838,4433951.1748,0.070365705
481059.9838,4434551.1748,0.14579517
481059.9838,4434651.1748,0.20656939
481059.9838,4434851.1748,0.3816681
481059.9838,4435451.1748,0.63046956
481059.9838,4435551.1748,0.6790087
481059.9838,4436551.1748,0.48041132
481059.9838,4436751.1748,0.090486355
481059.9838,4438751.1748,0.029567402
481159.9838,4431151.1748,0.5284864
481159.9838,4431551.1748,0.5668746
481159.9838,4432551.1748,0.3250629
481159.9838,4434751.1748,0.2635056
481159.9838,4435051.1748,0.32265395
481159.9838,4435351.1748,0.3140253
481159.9838,4435451.1748,0.45005658
481159.9838,4437151.1748,0.06196773
481159.9838,4438651.1748,0.06869287
481259.9838,4429951.1748,0.059857234
481259.9838,4430451.1748,0.08379713
481259.9838,4432051.1748,0.26915267
481259.9838,4432151.1748,0.3587448
481259.9838,4434451.1748,0.2388911
481259.9838,4436151.1748,0.1698525
481259.9838,4438051.1748,0.012163517
481259.9838,4438151.1748,0.005516625
481359.9838,4429951.1748,0.0121575035
481359.9838,4430651.1748,0.05764432
481359.9838,4432051.1748,0.17769131
481359.9838,4432551.1748,0.30287057
481359.9838,4433251.1748,0.0751103
481359.9838,4433651.1748,0.19922628
481359.9838,4436451.1748,0.034788445
481359.9838,4437751.1748,0.025169633
481359.9838,4438351.1748,0.018638529
481359.9838,4438451.1748,0.004087015
481459.9838,4430651.1748,0.08299445
481459.9838,4431351.1748,0.0077549503
481459.9838,4433451.1748,0.11803048
481459.9838,4434451.1748,0.0588332
481559.9838,4431051.1748,0.11065748
481559.9838,4431551.1748,0.002220613
481559.9838,4431651.1748,0.033269417
481559.9838,4432251.1748,0.26066956
481559.9838,4433551.1748,0.17853095
481559.9838,4433751.1748,0.359263
481559.9838,4434451.1748,0.28694054
481559.9838,4435051.1748,0.09055405
481559.9838,4435851.1748,0.04969195
481659.9838,4432151.1748,0.051739544
481659.9838,4432351.1748,0.072164185
481659.9838,4432451.1748,0.045636304
481659.9838,4432651.1748,0.21571894
481659.9838,4434451.1748,0.4681383
481659.9838,4436051.1748,0.015951043
481659.9838,4436451.1748,0.02793282
481659.9838,4436951.1748,0.03982982
481659.9838,4437951.1748,0.0024360977
481759.9838,4431151.1748,0.52966595
481759.9838,4431351.1748,0.32624578
481759.9838,4431651.1748,0.015931005
481759.9838,4431751.1748,0.0073014125
481759.9838,4433951.1748,0.16633011
481759.9838,4434551.1748,0.12987949
481859.9838,4429951.1748,0.002503225
481859.9838,4430751.1748,0.2879309
481859.9838,4430851.1748,0.33424672
481859.9838,4431151.1748,0.5112783
481859.9838,4431351.1748,0.3928579
481859.9838,4431651.1748,0.110258736
481859.9838,4434651.1748,0.12463361
481859.9838,4434951.1748,0.23259251
481859.9838,4435151.1748,0.2299631
481859.9838,4435551.1748,0.028968541
481859.9838,4436651.1748,0.06314223
481959.9838,4431451.1748,0.46326146
481959.9838,4431551.1748,0.41159803
481959.9838,4431851.1748,0.014673003
481959.9838,4431951.1748,0.0042056204
481959.9838,4432051.1748,0.029728025
482059.9838,4431751.1748,0.14142665
482059.9838,4431851.1748,0.030517425
482059.9838,4433151.1748,0.31280372
482059.9838,4434751.1748,0.11678598
482059.9838,4435251.1748,0.5179315
482059.9838,4436351.1748,0.11209516
482059.9838,4437251.1748,0.08817519
482159.9838,4430751.1748,0.57177645
482159.9838,4431251.1748,0.09320355
482159.9838,4431851.1748,0.23183532
482159.9838,4432351.1748,0.37515053
482159.9838,4433151.1748,0.29649678
482159.9838,4434351.1748,0.23405595
482159.9838,4436551.1748,0.4676706
482159.9838,4436851.1748,0.037042346
482259.9838,4430551.1748,0.7374728
482259.9838,4430751.1748,0.7173887
482259.9838,4432251.1748,0.26334953
482259.9838,4433651.1748,0.058709905
482359.9838,4431051.1748,0.10703644
482359.9838,4431951.1748,0.2285543
482359.9838,4432751.1748,0.05875715
482359.9838,4436251.1748,0.39131325
482359.9838,4437251.1748,0.077518426
482359.9838,4438051.1748,0.23389207
482459.9838,4430651.1748,0.56064177
482459.9838,4431151.1748,0.044817936
482459.9838,4431751.1748,0.16818036
482459.9838,4433651.1748,0.051632565
482459.9838,4434151.1748,0.24036169
482459.9838,4434351.1748,0.115372635
482459.9838,4434651.1748,0.076496385
482459.9838,4435751.1748,0.16469216
482459.9838,4438051.1748,0.22874974
482459.9838,4438251.1748,0.043973114
482559.9838,4430151.1748,0.43852872
482559.9838,4430951.1748,0.17639704
482559.9838,4431651.1748,0.52657026
482559.9838,4433751.1748,0.059829835
482559.9838,4433951.1748,0.17489633
482559.9838,4434751.1748,0.11536557
482559.9838,4435351.1748,0.22817835
482559.9838,4435551.1748,0.18811561
482559.9838,4435851.1748,0.40471688
482559.9838,4436551.1748,0.19112156
482559.9838,4437551.1748,0.036490135
482659.9838,4430851.1748,0.15193929
482659.9838,4431051.1748,0.075022936
482659.9838,4434551.1748,0.19454326
482659.9838,4435151.1748,0.1250048
482659.9838,4435951.1748,0.42578188
482659.9838,4436251.1748,0.39813012
482759.9838,4430451.1748,0.03904383
482759.9838,4431451.1748,0.4546536
482759.9838,4433451.1748,0.015190721
482759.9838,4433751.1748,0.039796155
482759.9838,4434351.1748,0.1312418
482759.9838,4435851.1748,0.1283088
482759.9838,4436051.1748,0.44610232
482759.9838,4437951.1748,0.11021028
482759.9838,4438251.1748,2.1740295E-4
482859.9838,4432351.1748,0.078345835
482859.9838,4433451.1748,0.030452944
482859.9838,4434051.1748,0.15846571
482859.9838,4434351.1748,0.09987057
482859.9838,4434451.1748,0.104995
482859.9838,4434751.1748,0.3811729
482859.9838,4434951.1748,0.17052755
482859.9838,4436151.1748,0.034641273
482859.9838,4437251.1748,0.06399898
482859.9838,4437951.1748,0.20822066
482859.9838,4438151.1748,0.0063654003
482959.9838,4430951.1748,0.014923547
482959.9838,4432051.1748,0.36369714
482959.9838,4432951.1748,0.016231356
482959.9838,4436851.1748,0.007338082
482959.9838,4437751.1748,0.06292883
483059.9838,4430851.1748,0.0050147953
483059.9838,4431751.1748,0.4771354
483059.9838,4434851.1748,0.43301427
483059.9838,4437451.1748,0.0028347764
483159.9838,4433751.1748,0.114560574
483159.9838,4435151.1748,0.41509405
483259.9838,4433851.1748,0.27730948
483259.9838,4434051.1748,0.34264868
483259.9838,4434251.1748,0.2700701
483359.9838,4431751.1748,0.43036997
483359.9838,4432451.1748,0.011801818
483359.9838,4433451.1748,0.182272
483359.9838,4433651.1748,0.4745743
483359.9838,4433951.1748,0.47065315
483459.9838,4432151.1748,0.07470196
483459.9838,4434551.1748,0.59594274
483559.9838,4432251.1748,0.009727662
483559.9838,4432651.1748,0.0025894477
483559.9838,4432951.1748,0.0021387993
483559.9838,4435051.1748,0.02356153
483659.9838,4432151.1748,0.0057328045
483659.9838,4432651.1748,0.0015084647
483659.9838,4433751.1748,0.29807264
483659.9838,4434051.1748,0.12748893
483659.9838,4434751.1748,0.39342678
483759.9838,4433751.1748,0.6061389
483759.9838,4433851.1748,0.477659
483759.9838,4434551.1748,0.59463215
483859.9838,4433051.1748,0.03044038
483859.9838,4434151.1748,0.6295111
483959.9838,4432151.1748,0.0014044334
483959.9838,4433551.1748,0.57463884
484059.9838,4432451.1748,0.009481388
484059.9838,4432951.1748,0.115435585
484059.9838,4433851.1748,0.69212586
484159.9838,4433251.1748,0.1496077
484159.9838,4434051.1748,0.64356166
