x,y,Phytophthora_PA1_RUN8 logistic values
477759.9838,4433151.1748,0.63398415
477959.9838,4433151.1748,0.59865713
478759.9838,4433151.1748,0.49823907
479259.9838,4433151.1748,0.036674216
480059.9838,4433151.1748,0.06665785
480559.9838,4433151.1748,6.56823E-4
481959.9838,4433151.1748,0.20579575
482259.9838,4433151.1748,0.118923366
484159.9838,4433151.1748,0.06148587
473759.9838,4433051.1748,0.816466
474359.9838,4433051.1748,0.19973683
474859.9838,4433051.1748,0.35982805
475159.9838,4433051.1748,0.047391444
477259.9838,4433051.1748,0.20290127
478159.9838,4433051.1748,0.42237073
478659.9838,4433051.1748,0.33110997
480859.9838,4433051.1748,0.090071514
482159.9838,4433051.1748,0.16815166
482359.9838,4433051.1748,0.13522874
482559.9838,4433051.1748,0.083964
483559.9838,4433051.1748,0.0033182201
474359.9838,4432951.1748,0.026512982
475159.9838,4432951.1748,0.037823495
475559.9838,4432951.1748,0.12374834
476059.9838,4432951.1748,0.09735597
476959.9838,4432951.1748,0.068513885
477059.9838,4432951.1748,0.06611764
477359.9838,4432951.1748,0.5523998
480459.9838,4432951.1748,0.02310007
481959.9838,4432951.1748,0.17849658
482159.9838,4432951.1748,0.10587112
482859.9838,4432951.1748,0.05073647
482959.9838,4432951.1748,0.04419859
474059.9838,4432851.1748,0.22442995
474259.9838,4432851.1748,0.020741345
474959.9838,4432851.1748,0.37643087
475359.9838,4432851.1748,0.017965257
476559.9838,4432851.1748,0.15608631
476859.9838,4432851.1748,0.122005925
479659.9838,4432851.1748,0.03387417
480459.9838,4432851.1748,0.053951327
480959.9838,4432851.1748,0.11903897
482459.9838,4432851.1748,0.051207285
484059.9838,4432851.1748,0.054332044
474059.9838,4432751.1748,0.15269175
475959.9838,4432751.1748,0.12776172
476059.9838,4432751.1748,0.030000508
477359.9838,4432751.1748,0.43434435
477559.9838,4432751.1748,0.31473285
477959.9838,4432751.1748,0.13787434
478759.9838,4432751.1748,0.20873179
479959.9838,4432751.1748,0.03540659
480859.9838,4432751.1748,0.19993426
481659.9838,4432751.1748,0.04896805
483159.9838,4432751.1748,0.00826762
483959.9838,4432751.1748,0.08573735
475059.9838,4432651.1748,0.078920074
475459.9838,4432651.1748,0.08735964
475959.9838,4432651.1748,0.09442735
477959.9838,4432651.1748,0.06300431
478359.9838,4432651.1748,0.049958635
478759.9838,4432651.1748,0.12947613
478859.9838,4432651.1748,0.32723612
479659.9838,4432651.1748,0.03958225
480159.9838,4432651.1748,0.058583654
480559.9838,4432651.1748,0.20811246
481859.9838,4432651.1748,0.05204406
482959.9838,4432651.1748,0.009582232
483459.9838,4432651.1748,0.0011224771
475459.9838,4432551.1748,0.063339904
475959.9838,4432551.1748,0.14316784
476659.9838,4432551.1748,0.035153907
476759.9838,4432551.1748,0.06471424
477359.9838,4432551.1748,0.024970245
480059.9838,4432551.1748,0.08622031
480159.9838,4432551.1748,0.08390316
480859.9838,4432551.1748,0.26908618
482359.9838,4432551.1748,0.07879203
482859.9838,4432551.1748,0.037817508
475359.9838,4432451.1748,0.038438447
475559.9838,4432451.1748,0.08953878
476559.9838,4432451.1748,0.017717747
477559.9838,4432451.1748,0.031081436
478959.9838,4432451.1748,0.017698333
479159.9838,4432451.1748,0.045803715
479859.9838,4432451.1748,0.005847795
480159.9838,4432451.1748,0.15145534
482159.9838,4432451.1748,0.19494152
482959.9838,4432451.1748,0.010889145
483159.9838,4432451.1748,0.008642636
483259.9838,4432451.1748,0.012175045
483459.9838,4432451.1748,0.017968267
483659.9838,4432451.1748,0.0067492086
475359.9838,4432351.1748,0.089672506
477159.9838,4432351.1748,0.08389884
478159.9838,4432351.1748,0.10741999
479359.9838,4432351.1748,0.13977768
479759.9838,4432351.1748,0.013854628
479859.9838,4432351.1748,0.021668695
480059.9838,4432351.1748,0.10652624
480659.9838,4432351.1748,0.21059504
481559.9838,4432351.1748,0.09728437
481659.9838,4432351.1748,0.040186953
483259.9838,4432351.1748,0.04028154
476159.9838,4432251.1748,0.20514339
477259.9838,4432251.1748,0.4591942
477959.9838,4432251.1748,0.03075288
478159.9838,4432251.1748,0.15493454
480459.9838,4432251.1748,0.17522024
474959.9838,4432151.1748,0.15854245
477459.9838,4432151.1748,0.76947397
477559.9838,4432151.1748,0.666989
481359.9838,4432151.1748,0.18628314
481459.9838,4432151.1748,0.10089993
483259.9838,4432151.1748,0.2868436
483359.9838,4432151.1748,0.22134411
483959.9838,4432151.1748,0.00838796
474859.9838,4432051.1748,0.53685504
476359.9838,4432051.1748,0.2750181
476959.9838,4432051.1748,0.042298246
477559.9838,4432051.1748,0.20398726
477659.9838,4432051.1748,0.29519945
478759.9838,4432051.1748,0.29297382
481159.9838,4432051.1748,0.28642118
482559.9838,4432051.1748,0.31451097
483159.9838,4432051.1748,0.3479481
483259.9838,4432051.1748,0.38297483
475459.9838,4431951.1748,0.42319113
476459.9838,4431951.1748,0.014853807
476559.9838,4431951.1748,0.0030641202
476959.9838,4431951.1748,0.03508806
477759.9838,4431951.1748,0.37410215
477859.9838,4431951.1748,0.119091175
479459.9838,4431951.1748,0.026852107
480259.9838,4431951.1748,0.37809527
481359.9838,4431951.1748,0.048518747
481459.9838,4431951.1748,0.03731105
481659.9838,4431951.1748,0.02241072
483659.9838,4431951.1748,0.01809058
483859.9838,4431951.1748,0.0055025355
478659.9838,4431851.1748,0.228657
480159.9838,4431851.1748,0.37755197
480259.9838,4431851.1748,0.40078607
480959.9838,4431851.1748,0.025670903
481259.9838,4431851.1748,0.15411276
481959.9838,4431851.1748,0.017287582
482159.9838,4431851.1748,0.10809825
482959.9838,4431851.1748,0.2766531
483059.9838,4431851.1748,0.13388228
483459.9838,4431851.1748,0.10310235
483759.9838,4431851.1748,0.007840196
475059.9838,4431751.1748,0.43239212
475459.9838,4431751.1748,0.66716856
476959.9838,4431751.1748,0.12217585
477459.9838,4431751.1748,0.48736933
479159.9838,4431751.1748,0.17499466
481359.9838,4431751.1748,0.10706477
482159.9838,4431751.1748,0.2985521
482759.9838,4431751.1748,0.23073903
483159.9838,4431751.1748,0.123262934
483259.9838,4431751.1748,0.3358733
483459.9838,4431751.1748,0.11366614
477059.9838,4431651.1748,0.19742157
478259.9838,4431651.1748,0.3668914
479859.9838,4431651.1748,0.07840587
481159.9838,4431651.1748,0.5908112
481859.9838,4431651.1748,0.04548938
482259.9838,4431651.1748,0.2996065
482359.9838,4431651.1748,0.1236964
482659.9838,4431651.1748,0.23681012
475559.9838,4431551.1748,0.26668024
477259.9838,4431551.1748,0.6806366
477459.9838,4431551.1748,0.80434203
479659.9838,4431551.1748,0.07904372
480359.9838,4431551.1748,0.51269585
480959.9838,4431551.1748,0.13328348
481059.9838,4431551.1748,0.3740876
482259.9838,4431551.1748,0.21328978
478959.9838,4431451.1748,0.26579046
479759.9838,4431451.1748,0.18687817
479959.9838,4431451.1748,0.29769677
480959.9838,4431451.1748,0.26405117
481159.9838,4431451.1748,0.16764316
481859.9838,4431451.1748,0.17372996
482959.9838,4431451.1748,0.021155909
475259.9838,4431351.1748,0.57135713
475859.9838,4431351.1748,0.18619798
476659.9838,4431351.1748,0.16745628
478459.9838,4431351.1748,0.26032358
480659.9838,4431351.1748,0.2695678
481959.9838,4431351.1748,0.35193548
482459.9838,4431351.1748,0.07896224
482559.9838,4431351.1748,0.02478098
475859.9838,4431251.1748,0.09285908
475959.9838,4431251.1748,0.03646898
481859.9838,4431251.1748,0.39953896
482259.9838,4431251.1748,0.029770842
482359.9838,4431251.1748,0.028794397
475359.9838,4431151.1748,0.40204433
475859.9838,4431151.1748,0.06897438
476959.9838,4431151.1748,0.6143189
477859.9838,4431151.1748,0.028711896
478659.9838,4431151.1748,0.7463237
478759.9838,4431151.1748,0.44197395
479759.9838,4431151.1748,0.40649718
480959.9838,4431151.1748,0.17572726
481259.9838,4431151.1748,0.09062834
476859.9838,4431051.1748,0.5743341
479259.9838,4431051.1748,0.02753012
480159.9838,4431051.1748,0.5222269
480259.9838,4431051.1748,0.39215297
481259.9838,4431051.1748,0.109441444
481559.9838,4431051.1748,0.06476147
482159.9838,4431051.1748,0.055630967
482959.9838,4431051.1748,0.019075468
476959.9838,4430951.1748,0.58781105
477359.9838,4430951.1748,0.42079726
479359.9838,4430951.1748,0.054420598
479659.9838,4430951.1748,0.18294813
479759.9838,4430951.1748,0.10564717
479859.9838,4430951.1748,0.37652582
480259.9838,4430951.1748,0.24473584
480559.9838,4430951.1748,0.1603942
482659.9838,4430951.1748,0.020882161
476459.9838,4430851.1748,0.8067892
476759.9838,4430851.1748,0.76168144
477459.9838,4430851.1748,0.24445508
478659.9838,4430851.1748,0.85370237
480259.9838,4430851.1748,0.14640073
480659.9838,4430851.1748,0.21259342
475859.9838,4430751.1748,0.13192314
475959.9838,4430751.1748,0.18140277
476059.9838,4430751.1748,0.308302
479259.9838,4430751.1748,0.030105393
482459.9838,4430751.1748,0.2587989
482959.9838,4430751.1748,0.0011172793
475259.9838,4430651.1748,0.023280442
477759.9838,4430651.1748,0.5968571
479459.9838,4430651.1748,0.2809366
480159.9838,4430651.1748,0.097274765
475459.9838,4430551.1748,0.27970827
477459.9838,4430551.1748,0.39188725
477559.9838,4430551.1748,0.20216534
477759.9838,4430551.1748,0.54421604
478159.9838,4430551.1748,0.2506847
480059.9838,4430551.1748,0.06717881
480559.9838,4430551.1748,0.38748756
481859.9838,4430551.1748,0.19926138
481959.9838,4430551.1748,0.1342669
482459.9838,4430551.1748,0.5994697
475659.9838,4430451.1748,0.2966599
476459.9838,4430451.1748,0.27186698
476559.9838,4430451.1748,0.16860846
477059.9838,4430451.1748,0.7196086
477259.9838,4430451.1748,0.34409744
478859.9838,4430451.1748,0.44219708
479159.9838,4430451.1748,0.22691445
479259.9838,4430451.1748,0.17044394
480559.9838,4430451.1748,0.43818966
482559.9838,4430451.1748,0.40698728
476659.9838,4430351.1748,0.40387917
477059.9838,4430351.1748,0.79200935
478159.9838,4430351.1748,0.3573882
478559.9838,4430351.1748,0.33865464
480259.9838,4430351.1748,0.14219168
480359.9838,4430351.1748,0.1858855
482159.9838,4430351.1748,0.14260061
482459.9838,4430351.1748,0.62555164
482659.9838,4430351.1748,0.069719255
475759.9838,4430251.1748,0.4117446
476059.9838,4430251.1748,0.5445759
476959.9838,4430251.1748,0.6405528
477459.9838,4430251.1748,0.23925188
477559.9838,4430251.1748,0.08110363
479159.9838,4430251.1748,0.5896951
479559.9838,4430251.1748,0.36545646
480459.9838,4430251.1748,0.25170314
480659.9838,4430251.1748,0.20317481
481059.9838,4430251.1748,0.05343284
475959.9838,4430151.1748,0.548714
476059.9838,4430151.1748,0.40431452
476159.9838,4430151.1748,0.21624646
476659.9838,4430151.1748,0.3186298
476959.9838,4430151.1748,0.5310659
477059.9838,4430151.1748,0.61267596
477659.9838,4430151.1748,0.14480177
478359.9838,4430151.1748,0.47298187
479159.9838,4430151.1748,0.42218515
481459.9838,4430151.1748,0.011457634
482459.9838,4430151.1748,0.46751732
475959.9838,4430051.1748,0.47468802
477859.9838,4430051.1748,0.099342085
481359.9838,4430051.1748,0.0115324315
475759.9838,4429951.1748,0.21074866
476159.9838,4429951.1748,0.099058196
476759.9838,4429951.1748,0.09709821
477659.9838,4429951.1748,0.32235405
478459.9838,4429951.1748,0.41918957
479159.9838,4429951.1748,0.0803661
479259.9838,4429951.1748,0.010403386
479459.9838,4429951.1748,0.06567724
479659.9838,4429951.1748,0.034001343
480359.9838,4429951.1748,0.09794039
475759.9838,4429851.1748,0.3345454
476259.9838,4429851.1748,0.060568485
476959.9838,4429851.1748,0.030097738
477659.9838,4429851.1748,0.22712277
478759.9838,4429851.1748,0.27058047
479559.9838,4429851.1748,0.13286793
475859.9838,4429751.1748,0.07291164
475959.9838,4429751.1748,0.030183943
477759.9838,4429751.1748,0.28294536
478059.9838,4429751.1748,0.22782703
478359.9838,4429751.1748,0.37150952
478659.9838,4429751.1748,0.11186152
479159.9838,4429751.1748,0.05529254
479559.9838,4429751.1748,0.19580486
476559.9838,4429651.1748,0.002418082
477759.9838,4429651.1748,0.13539667
478359.9838,4429651.1748,0.21569073
479059.9838,4429651.1748,0.13022043
476759.9838,4429551.1748,0.0074288673
478559.9838,4429551.1748,0.38625622
476859.9838,4429451.1748,0.0030905304
477859.9838,4429451.1748,0.34876812
478259.9838,4429451.1748,0.1966244
476659.9838,4429351.1748,6.3207655E-5
478159.9838,4429351.1748,0.5046718
477059.9838,4429251.1748,0.015057389
477159.9838,4429251.1748,0.049974598
477359.9838,4429251.1748,0.11320703
477659.9838,4429251.1748,0.13895951
477259.9838,4429151.1748,0.09214622
