x,y,Phytophthora_PA1_RUN6 logistic values
477959.9838,4433151.1748,0.60170007
478759.9838,4433151.1748,0.33794856
479259.9838,4433151.1748,0.09672941
480059.9838,4433151.1748,0.06250725
480559.9838,4433151.1748,0.0032584916
481959.9838,4433151.1748,0.16860129
482259.9838,4433151.1748,0.1210696
484159.9838,4433151.1748,0.02825212
473759.9838,4433051.1748,0.32813865
474359.9838,4433051.1748,0.041243803
474859.9838,4433051.1748,0.457028
475159.9838,4433051.1748,0.013608052
477259.9838,4433051.1748,0.13003285
478159.9838,4433051.1748,0.49212298
478659.9838,4433051.1748,0.38733724
480859.9838,4433051.1748,0.09639562
482159.9838,4433051.1748,0.14544447
482359.9838,4433051.1748,0.12192963
482559.9838,4433051.1748,0.07543419
483559.9838,4433051.1748,0.0012778793
474359.9838,4432951.1748,0.03867887
475159.9838,4432951.1748,0.015699655
475559.9838,4432951.1748,0.09147373
476059.9838,4432951.1748,0.03545858
476959.9838,4432951.1748,0.023328522
477059.9838,4432951.1748,0.027404467
477359.9838,4432951.1748,0.48333207
480459.9838,4432951.1748,0.020250944
481959.9838,4432951.1748,0.17157955
482159.9838,4432951.1748,0.09149519
482859.9838,4432951.1748,0.05266812
482959.9838,4432951.1748,0.059398822
474059.9838,4432851.1748,0.17917708
474259.9838,4432851.1748,0.024455905
474959.9838,4432851.1748,0.4985024
475359.9838,4432851.1748,0.0025282027
476559.9838,4432851.1748,0.08335832
476859.9838,4432851.1748,0.10219749
479659.9838,4432851.1748,0.047112834
480459.9838,4432851.1748,0.05064239
480959.9838,4432851.1748,0.16401859
482459.9838,4432851.1748,0.046693653
484059.9838,4432851.1748,0.081060775
474059.9838,4432751.1748,0.046519347
475959.9838,4432751.1748,0.09233221
476059.9838,4432751.1748,0.039193407
477359.9838,4432751.1748,0.42262784
477559.9838,4432751.1748,0.2724679
477959.9838,4432751.1748,0.07404912
478759.9838,4432751.1748,0.34879783
479959.9838,4432751.1748,0.045714222
480859.9838,4432751.1748,0.2607634
481659.9838,4432751.1748,0.07006798
483159.9838,4432751.1748,0.0068337703
483959.9838,4432751.1748,0.14979981
475059.9838,4432651.1748,0.056173857
475459.9838,4432651.1748,0.056480315
475959.9838,4432651.1748,0.09090985
477959.9838,4432651.1748,0.02678711
478359.9838,4432651.1748,0.1024771
478759.9838,4432651.1748,0.22068134
478859.9838,4432651.1748,0.5700481
479659.9838,4432651.1748,0.056872267
480159.9838,4432651.1748,0.052101906
480559.9838,4432651.1748,0.2985359
481859.9838,4432651.1748,0.05816852
482959.9838,4432651.1748,0.011293998
483459.9838,4432651.1748,9.2040084E-4
475459.9838,4432551.1748,0.052165963
475959.9838,4432551.1748,0.061262652
476659.9838,4432551.1748,0.10029431
476759.9838,4432551.1748,0.18312588
477359.9838,4432551.1748,0.037618056
480059.9838,4432551.1748,0.08439765
480159.9838,4432551.1748,0.08027872
480859.9838,4432551.1748,0.34609324
482359.9838,4432551.1748,0.07073517
482859.9838,4432551.1748,0.052902073
475359.9838,4432451.1748,0.008526051
475559.9838,4432451.1748,0.018882185
476559.9838,4432451.1748,0.036209196
477559.9838,4432451.1748,0.03711476
478959.9838,4432451.1748,0.047281947
479159.9838,4432451.1748,0.16653626
479859.9838,4432451.1748,0.013339631
480159.9838,4432451.1748,0.17126378
482159.9838,4432451.1748,0.08040671
482959.9838,4432451.1748,0.0031972935
483159.9838,4432451.1748,0.0125660505
483259.9838,4432451.1748,0.017700285
483459.9838,4432451.1748,0.018659566
483659.9838,4432451.1748,0.010280579
475359.9838,4432351.1748,0.1284422
477159.9838,4432351.1748,0.04961408
478159.9838,4432351.1748,0.1869449
479359.9838,4432351.1748,0.22663817
479759.9838,4432351.1748,0.008825115
479859.9838,4432351.1748,0.02422965
480059.9838,4432351.1748,0.110849425
480659.9838,4432351.1748,0.25374904
481559.9838,4432351.1748,0.14192183
481659.9838,4432351.1748,0.05259154
483259.9838,4432351.1748,0.06455889
476159.9838,4432251.1748,0.18522462
477259.9838,4432251.1748,0.43575212
477959.9838,4432251.1748,0.07894021
478159.9838,4432251.1748,0.24010277
480459.9838,4432251.1748,0.18322714
474959.9838,4432151.1748,0.38091382
477459.9838,4432151.1748,0.7476084
477559.9838,4432151.1748,0.6961118
481359.9838,4432151.1748,0.1916263
481459.9838,4432151.1748,0.14185676
483259.9838,4432151.1748,0.34335786
483359.9838,4432151.1748,0.31496838
483959.9838,4432151.1748,0.008223511
474859.9838,4432051.1748,0.5057935
476359.9838,4432051.1748,0.20682259
476959.9838,4432051.1748,0.028212467
477559.9838,4432051.1748,0.29732776
477659.9838,4432051.1748,0.15897627
478759.9838,4432051.1748,0.33560434
481159.9838,4432051.1748,0.33837116
482559.9838,4432051.1748,0.271044
483159.9838,4432051.1748,0.43403885
483259.9838,4432051.1748,0.39385754
475459.9838,4431951.1748,0.41469052
476459.9838,4431951.1748,0.013442417
476559.9838,4431951.1748,0.0015672288
476959.9838,4431951.1748,0.025183761
477759.9838,4431951.1748,0.40838885
477859.9838,4431951.1748,0.19375202
479459.9838,4431951.1748,0.01189605
480259.9838,4431951.1748,0.49550247
481359.9838,4431951.1748,0.043090824
481459.9838,4431951.1748,0.033791397
481659.9838,4431951.1748,0.02256227
483659.9838,4431951.1748,0.01619773
483859.9838,4431951.1748,0.0028533896
478659.9838,4431851.1748,0.32045418
480159.9838,4431851.1748,0.42141798
480259.9838,4431851.1748,0.45107567
480959.9838,4431851.1748,0.057292666
481259.9838,4431851.1748,0.18966575
481959.9838,4431851.1748,0.0031949924
482159.9838,4431851.1748,0.09952095
482959.9838,4431851.1748,0.22088706
483059.9838,4431851.1748,0.08368992
483459.9838,4431851.1748,0.12030314
483759.9838,4431851.1748,0.0053034574
475059.9838,4431751.1748,0.40514377
475459.9838,4431751.1748,0.6162478
476959.9838,4431751.1748,0.17768785
477459.9838,4431751.1748,0.4689589
479159.9838,4431751.1748,0.2588222
481359.9838,4431751.1748,0.21076337
482159.9838,4431751.1748,0.35354602
482759.9838,4431751.1748,0.16848063
483159.9838,4431751.1748,0.07876219
483259.9838,4431751.1748,0.3035745
483459.9838,4431751.1748,0.13402404
477059.9838,4431651.1748,0.2994499
478259.9838,4431651.1748,0.41936067
479859.9838,4431651.1748,0.1033545
481159.9838,4431651.1748,0.639437
481859.9838,4431651.1748,0.045731563
482259.9838,4431651.1748,0.31557107
482359.9838,4431651.1748,0.15812474
482659.9838,4431651.1748,0.10619479
475559.9838,4431551.1748,0.44062564
477259.9838,4431551.1748,0.64593256
477459.9838,4431551.1748,0.72928536
479659.9838,4431551.1748,0.086964056
480359.9838,4431551.1748,0.5378067
480959.9838,4431551.1748,0.2168047
481059.9838,4431551.1748,0.5169195
482259.9838,4431551.1748,0.23038392
478959.9838,4431451.1748,0.24777485
479759.9838,4431451.1748,0.26817274
479959.9838,4431451.1748,0.40771195
480959.9838,4431451.1748,0.38020965
481159.9838,4431451.1748,0.18458566
481859.9838,4431451.1748,0.18187006
482959.9838,4431451.1748,0.046144452
475259.9838,4431351.1748,0.42015263
475859.9838,4431351.1748,0.11332929
476659.9838,4431351.1748,0.36012942
478459.9838,4431351.1748,0.36801136
480659.9838,4431351.1748,0.20258157
481959.9838,4431351.1748,0.3633913
482459.9838,4431351.1748,0.057138983
482559.9838,4431351.1748,0.026524555
475859.9838,4431251.1748,0.047698025
475959.9838,4431251.1748,0.011136492
481859.9838,4431251.1748,0.39901394
482259.9838,4431251.1748,0.04159041
482359.9838,4431251.1748,0.023689406
475359.9838,4431151.1748,0.2541748
475859.9838,4431151.1748,0.022645328
476959.9838,4431151.1748,0.20287807
477859.9838,4431151.1748,0.0059276004
478659.9838,4431151.1748,0.7748998
478759.9838,4431151.1748,0.46721268
479759.9838,4431151.1748,0.43927652
480959.9838,4431151.1748,0.2805674
481259.9838,4431151.1748,0.037668355
476859.9838,4431051.1748,0.4442566
479259.9838,4431051.1748,0.04969882
480159.9838,4431051.1748,0.5961855
480259.9838,4431051.1748,0.4527018
481259.9838,4431051.1748,0.02139598
481559.9838,4431051.1748,0.008936215
482159.9838,4431051.1748,0.050257076
482959.9838,4431051.1748,0.021708248
476959.9838,4430951.1748,0.5049255
477359.9838,4430951.1748,0.14294204
479359.9838,4430951.1748,0.06179998
479659.9838,4430951.1748,0.16992186
479759.9838,4430951.1748,0.19579424
479859.9838,4430951.1748,0.45584914
480259.9838,4430951.1748,0.281774
480559.9838,4430951.1748,0.13064991
482659.9838,4430951.1748,0.011342369
476459.9838,4430851.1748,0.7286712
476759.9838,4430851.1748,0.5937928
477459.9838,4430851.1748,0.25470957
478659.9838,4430851.1748,0.8388524
480259.9838,4430851.1748,0.18333896
480659.9838,4430851.1748,0.18796061
475859.9838,4430751.1748,0.07612367
475959.9838,4430751.1748,0.14147373
476059.9838,4430751.1748,0.16635527
479259.9838,4430751.1748,0.08097052
482459.9838,4430751.1748,0.20778833
482959.9838,4430751.1748,3.650963E-4
475259.9838,4430651.1748,0.013740308
477759.9838,4430651.1748,0.4764236
479459.9838,4430651.1748,0.39349124
480159.9838,4430651.1748,0.09517261
475459.9838,4430551.1748,0.21464616
477459.9838,4430551.1748,0.50326145
477559.9838,4430551.1748,0.21615183
477759.9838,4430551.1748,0.42778704
478159.9838,4430551.1748,0.08238256
480059.9838,4430551.1748,0.046819277
480559.9838,4430551.1748,0.40290096
481859.9838,4430551.1748,0.2433541
481959.9838,4430551.1748,0.16107957
482459.9838,4430551.1748,0.5898439
475659.9838,4430451.1748,0.19639671
476459.9838,4430451.1748,0.26064634
476559.9838,4430451.1748,0.2227132
477059.9838,4430451.1748,0.58723545
477259.9838,4430451.1748,0.24817501
478859.9838,4430451.1748,0.34971103
479159.9838,4430451.1748,0.43498623
479259.9838,4430451.1748,0.3529378
480559.9838,4430451.1748,0.4990782
482559.9838,4430451.1748,0.42666203
476659.9838,4430351.1748,0.34442833
477059.9838,4430351.1748,0.59706336
478159.9838,4430351.1748,0.48391354
478559.9838,4430351.1748,0.2236472
480259.9838,4430351.1748,0.18031232
480359.9838,4430351.1748,0.2573133
482159.9838,4430351.1748,0.16781272
482459.9838,4430351.1748,0.6384216
482659.9838,4430351.1748,0.07850732
475759.9838,4430251.1748,0.2607632
476059.9838,4430251.1748,0.5933031
476959.9838,4430251.1748,0.5412541
477459.9838,4430251.1748,0.14605537
477559.9838,4430251.1748,0.05099698
479159.9838,4430251.1748,0.62302583
479559.9838,4430251.1748,0.26396576
480459.9838,4430251.1748,0.35479587
480659.9838,4430251.1748,0.28924426
481059.9838,4430251.1748,0.027787523
475959.9838,4430151.1748,0.5709128
476059.9838,4430151.1748,0.5378743
476159.9838,4430151.1748,0.26833963
476659.9838,4430151.1748,0.16660233
476959.9838,4430151.1748,0.5934043
477059.9838,4430151.1748,0.47461608
477659.9838,4430151.1748,0.016447987
478359.9838,4430151.1748,0.53210706
479159.9838,4430151.1748,0.47178248
481459.9838,4430151.1748,0.0037664822
482459.9838,4430151.1748,0.5100149
475959.9838,4430051.1748,0.32888594
477859.9838,4430051.1748,0.22501506
481359.9838,4430051.1748,0.0046241665
475759.9838,4429951.1748,0.20905681
476159.9838,4429951.1748,0.019167824
476759.9838,4429951.1748,0.050471947
477659.9838,4429951.1748,0.21552537
478459.9838,4429951.1748,0.47429144
479159.9838,4429951.1748,0.025687408
479259.9838,4429951.1748,0.011497147
479459.9838,4429951.1748,0.101908706
479659.9838,4429951.1748,0.011651955
480359.9838,4429951.1748,0.048309166
475759.9838,4429851.1748,0.4758101
476259.9838,4429851.1748,0.025614014
476959.9838,4429851.1748,0.005016036
477659.9838,4429851.1748,0.09234305
478759.9838,4429851.1748,0.29027382
479559.9838,4429851.1748,0.07082808
475859.9838,4429751.1748,0.1240188
475959.9838,4429751.1748,0.03481438
477759.9838,4429751.1748,0.2149394
478059.9838,4429751.1748,0.32105798
478359.9838,4429751.1748,0.46179244
478659.9838,4429751.1748,0.12740543
479159.9838,4429751.1748,0.12018519
479559.9838,4429751.1748,0.13732831
476559.9838,4429651.1748,1.7017344E-4
477759.9838,4429651.1748,0.2137952
478359.9838,4429651.1748,0.23343298
479059.9838,4429651.1748,0.2145542
476759.9838,4429551.1748,3.1177115E-4
478559.9838,4429551.1748,0.38610277
476859.9838,4429451.1748,1.0311147E-4
477859.9838,4429451.1748,0.30670857
478259.9838,4429451.1748,0.19583778
476659.9838,4429351.1748,1.2467079E-7
478159.9838,4429351.1748,0.36782864
477059.9838,4429251.1748,0.0018426529
477159.9838,4429251.1748,0.013966881
477359.9838,4429251.1748,0.047027417
477659.9838,4429251.1748,0.18513599
477259.9838,4429151.1748,0.017384995
