x,y,Phytophthora_PA1_RUN1 logistic values
479259.9838,4433151.1748,0.08403176
480059.9838,4433151.1748,0.06491342
480559.9838,4433151.1748,0.0038508065
481959.9838,4433151.1748,0.21352609
482259.9838,4433151.1748,0.13336954
484159.9838,4433151.1748,0.021384118
473759.9838,4433051.1748,0.78813004
474359.9838,4433051.1748,0.24210487
474859.9838,4433051.1748,0.32976776
475159.9838,4433051.1748,0.060060546
477259.9838,4433051.1748,0.11719278
478159.9838,4433051.1748,0.4221003
478659.9838,4433051.1748,0.32448137
480859.9838,4433051.1748,0.13204762
482159.9838,4433051.1748,0.1566782
482359.9838,4433051.1748,0.13541366
482559.9838,4433051.1748,0.05341027
483559.9838,4433051.1748,9.3663554E-4
474359.9838,4432951.1748,0.07016295
475159.9838,4432951.1748,0.039113205
475559.9838,4432951.1748,0.08569733
476059.9838,4432951.1748,0.063568726
476959.9838,4432951.1748,0.022112403
477059.9838,4432951.1748,0.027893066
477359.9838,4432951.1748,0.364936
480459.9838,4432951.1748,0.024452534
481959.9838,4432951.1748,0.17649567
482159.9838,4432951.1748,0.11840497
482859.9838,4432951.1748,0.03044675
482959.9838,4432951.1748,0.021255167
474059.9838,4432851.1748,0.21939586
474259.9838,4432851.1748,0.03738601
474959.9838,4432851.1748,0.49657091
475359.9838,4432851.1748,0.0111055905
476559.9838,4432851.1748,0.03807448
476859.9838,4432851.1748,0.036482368
479659.9838,4432851.1748,0.027969284
480459.9838,4432851.1748,0.068066984
480959.9838,4432851.1748,0.18996495
482459.9838,4432851.1748,0.054377
484059.9838,4432851.1748,0.04869841
474059.9838,4432751.1748,0.124407165
475959.9838,4432751.1748,0.08960954
476059.9838,4432751.1748,0.03258903
477359.9838,4432751.1748,0.30072984
477559.9838,4432751.1748,0.4290484
477959.9838,4432751.1748,0.20458853
478759.9838,4432751.1748,0.26024726
479959.9838,4432751.1748,0.039855156
480859.9838,4432751.1748,0.26148912
481659.9838,4432751.1748,0.10036887
483159.9838,4432751.1748,0.0044623595
483959.9838,4432751.1748,0.06038869
475059.9838,4432651.1748,0.082833596
475459.9838,4432651.1748,0.0735011
475959.9838,4432651.1748,0.078798115
477959.9838,4432651.1748,0.063296445
478359.9838,4432651.1748,0.12927978
478759.9838,4432651.1748,0.17565967
478859.9838,4432651.1748,0.33812204
479659.9838,4432651.1748,0.04839016
480159.9838,4432651.1748,0.059168104
480559.9838,4432651.1748,0.22925736
481859.9838,4432651.1748,0.044789728
482959.9838,4432651.1748,0.0062979786
483459.9838,4432651.1748,2.6101476E-4
475459.9838,4432551.1748,0.047795087
475959.9838,4432551.1748,0.060368963
476659.9838,4432551.1748,0.029678304
476759.9838,4432551.1748,0.057812765
477359.9838,4432551.1748,0.031250358
480059.9838,4432551.1748,0.074534506
480159.9838,4432551.1748,0.08429542
480859.9838,4432551.1748,0.31005484
482359.9838,4432551.1748,0.07884422
482859.9838,4432551.1748,0.03077494
475359.9838,4432451.1748,0.031322338
475559.9838,4432451.1748,0.0671513
476559.9838,4432451.1748,0.017347986
477559.9838,4432451.1748,0.08098808
478959.9838,4432451.1748,0.07491952
479159.9838,4432451.1748,0.08325861
479859.9838,4432451.1748,0.01813503
480159.9838,4432451.1748,0.17479196
482159.9838,4432451.1748,0.3546022
482959.9838,4432451.1748,0.020758878
483159.9838,4432451.1748,0.0047417064
483259.9838,4432451.1748,0.0060488316
483459.9838,4432451.1748,0.010037759
483659.9838,4432451.1748,0.004887686
475359.9838,4432351.1748,0.09256689
477159.9838,4432351.1748,0.0907518
478159.9838,4432351.1748,0.11511514
479359.9838,4432351.1748,0.11057741
479759.9838,4432351.1748,0.01712437
479859.9838,4432351.1748,0.02829508
480059.9838,4432351.1748,0.12243855
480659.9838,4432351.1748,0.24187371
481559.9838,4432351.1748,0.1607468
481659.9838,4432351.1748,0.0584026
483259.9838,4432351.1748,0.019296244
476159.9838,4432251.1748,0.12681827
477259.9838,4432251.1748,0.57262075
477959.9838,4432251.1748,0.0728374
478159.9838,4432251.1748,0.19882561
480459.9838,4432251.1748,0.19181149
474959.9838,4432151.1748,0.32323393
477459.9838,4432151.1748,0.6928196
477559.9838,4432151.1748,0.5927064
481359.9838,4432151.1748,0.26287392
481459.9838,4432151.1748,0.15412119
483259.9838,4432151.1748,0.23911487
483359.9838,4432151.1748,0.1953598
483959.9838,4432151.1748,0.0028912283
474859.9838,4432051.1748,0.56684303
476359.9838,4432051.1748,0.11754366
476959.9838,4432051.1748,0.034423012
477559.9838,4432051.1748,0.3093913
477659.9838,4432051.1748,0.30121353
478759.9838,4432051.1748,0.28908196
481159.9838,4432051.1748,0.42227036
482559.9838,4432051.1748,0.35078278
483159.9838,4432051.1748,0.34307623
483259.9838,4432051.1748,0.34192955
475459.9838,4431951.1748,0.23710261
476459.9838,4431951.1748,0.020389123
476559.9838,4431951.1748,0.0076108384
476959.9838,4431951.1748,0.025547158
477759.9838,4431951.1748,0.43626058
477859.9838,4431951.1748,0.22894014
479459.9838,4431951.1748,0.023572635
480259.9838,4431951.1748,0.39657143
481359.9838,4431951.1748,0.06072709
481459.9838,4431951.1748,0.052300736
481659.9838,4431951.1748,0.03418192
483659.9838,4431951.1748,0.012024951
483859.9838,4431951.1748,0.0012571529
478659.9838,4431851.1748,0.29949915
480159.9838,4431851.1748,0.3754438
480259.9838,4431851.1748,0.3626288
480959.9838,4431851.1748,0.055978026
481259.9838,4431851.1748,0.25695792
481959.9838,4431851.1748,0.02218371
482159.9838,4431851.1748,0.10802189
482959.9838,4431851.1748,0.28961283
483059.9838,4431851.1748,0.15528919
483459.9838,4431851.1748,0.09144718
483759.9838,4431851.1748,0.0021054852
475059.9838,4431751.1748,0.46717334
475459.9838,4431751.1748,0.5980035
476959.9838,4431751.1748,0.117787324
477459.9838,4431751.1748,0.48425412
479159.9838,4431751.1748,0.21657725
481359.9838,4431751.1748,0.21021247
482159.9838,4431751.1748,0.35842025
482759.9838,4431751.1748,0.22061126
483159.9838,4431751.1748,0.1206289
483259.9838,4431751.1748,0.32821146
483459.9838,4431751.1748,0.103302404
477059.9838,4431651.1748,0.3663527
478259.9838,4431651.1748,0.51031476
479859.9838,4431651.1748,0.078755505
481159.9838,4431651.1748,0.67265147
481859.9838,4431651.1748,0.06709999
482259.9838,4431651.1748,0.34600154
482359.9838,4431651.1748,0.18108031
482659.9838,4431651.1748,0.311356
475559.9838,4431551.1748,0.36444613
477259.9838,4431551.1748,0.64924854
477459.9838,4431551.1748,0.6899167
479659.9838,4431551.1748,0.06792692
480359.9838,4431551.1748,0.43466634
480959.9838,4431551.1748,0.2390805
481059.9838,4431551.1748,0.43482113
482259.9838,4431551.1748,0.25758806
478959.9838,4431451.1748,0.3219135
479759.9838,4431451.1748,0.2186102
479959.9838,4431451.1748,0.30939803
480959.9838,4431451.1748,0.3590396
481159.9838,4431451.1748,0.19558007
481859.9838,4431451.1748,0.25936767
482959.9838,4431451.1748,0.05311505
475259.9838,4431351.1748,0.44117072
475859.9838,4431351.1748,0.13269098
476659.9838,4431351.1748,0.3497735
478459.9838,4431351.1748,0.39044708
480659.9838,4431351.1748,0.286099
481959.9838,4431351.1748,0.41437453
482459.9838,4431351.1748,0.09419983
482559.9838,4431351.1748,0.072595194
475859.9838,4431251.1748,0.064551175
475959.9838,4431251.1748,0.009900612
481859.9838,4431251.1748,0.47384447
482259.9838,4431251.1748,0.039426427
482359.9838,4431251.1748,0.02686076
475359.9838,4431151.1748,0.37285715
475859.9838,4431151.1748,0.032168705
476959.9838,4431151.1748,0.7145209
477859.9838,4431151.1748,0.01141722
478659.9838,4431151.1748,0.7107623
478759.9838,4431151.1748,0.43176523
479759.9838,4431151.1748,0.4090102
480959.9838,4431151.1748,0.1906844
481259.9838,4431151.1748,0.19597258
476859.9838,4431051.1748,0.5603535
479259.9838,4431051.1748,0.044637885
480159.9838,4431051.1748,0.467059
480259.9838,4431051.1748,0.3829669
481259.9838,4431051.1748,0.17351367
481559.9838,4431051.1748,0.06537004
482159.9838,4431051.1748,0.05217331
482959.9838,4431051.1748,0.03366085
476959.9838,4430951.1748,0.65557563
477359.9838,4430951.1748,0.45923898
479359.9838,4430951.1748,0.052258197
479659.9838,4430951.1748,0.1907013
479759.9838,4430951.1748,0.14250727
479859.9838,4430951.1748,0.31085804
480259.9838,4430951.1748,0.2433646
480559.9838,4430951.1748,0.1369772
482659.9838,4430951.1748,0.018162431
476459.9838,4430851.1748,0.78091305
476759.9838,4430851.1748,0.7882778
477459.9838,4430851.1748,0.4044434
478659.9838,4430851.1748,0.8308577
480259.9838,4430851.1748,0.16271915
480659.9838,4430851.1748,0.19451258
475859.9838,4430751.1748,0.11402034
475959.9838,4430751.1748,0.22505943
476059.9838,4430751.1748,0.47721928
479259.9838,4430751.1748,0.06026278
482459.9838,4430751.1748,0.20743555
482959.9838,4430751.1748,4.218873E-4
475259.9838,4430651.1748,0.034786277
477759.9838,4430651.1748,0.5282211
479459.9838,4430651.1748,0.30520678
480159.9838,4430651.1748,0.07503054
475459.9838,4430551.1748,0.29563287
477459.9838,4430551.1748,0.47274807
477559.9838,4430551.1748,0.3483595
477759.9838,4430551.1748,0.5098435
478159.9838,4430551.1748,0.21253535
480059.9838,4430551.1748,0.043194193
480559.9838,4430551.1748,0.34742838
481859.9838,4430551.1748,0.21613312
481959.9838,4430551.1748,0.13747017
482459.9838,4430551.1748,0.5955278
475659.9838,4430451.1748,0.30763125
476459.9838,4430451.1748,0.3064403
476559.9838,4430451.1748,0.19687486
477059.9838,4430451.1748,0.72187537
477259.9838,4430451.1748,0.49152064
478859.9838,4430451.1748,0.4942743
479159.9838,4430451.1748,0.32740635
479259.9838,4430451.1748,0.29379204
480559.9838,4430451.1748,0.39492515
482559.9838,4430451.1748,0.43007576
476659.9838,4430351.1748,0.4803873
477059.9838,4430351.1748,0.7691018
478159.9838,4430351.1748,0.32642803
478559.9838,4430351.1748,0.44612193
480259.9838,4430351.1748,0.119771965
480359.9838,4430351.1748,0.18568362
482159.9838,4430351.1748,0.12195044
482459.9838,4430351.1748,0.62001616
482659.9838,4430351.1748,0.08362158
475759.9838,4430251.1748,0.46000254
476059.9838,4430251.1748,0.5770744
476959.9838,4430251.1748,0.6917053
477459.9838,4430251.1748,0.33697647
477559.9838,4430251.1748,0.18600571
479159.9838,4430251.1748,0.6145077
479559.9838,4430251.1748,0.40359598
480459.9838,4430251.1748,0.31002
480659.9838,4430251.1748,0.2507371
481059.9838,4430251.1748,0.06604579
475959.9838,4430151.1748,0.5086935
476059.9838,4430151.1748,0.40924245
476159.9838,4430151.1748,0.19988196
476659.9838,4430151.1748,0.18996853
476959.9838,4430151.1748,0.62394065
477059.9838,4430151.1748,0.6497605
477659.9838,4430151.1748,0.38168466
478359.9838,4430151.1748,0.35838258
479159.9838,4430151.1748,0.48822945
481459.9838,4430151.1748,0.015840488
482459.9838,4430151.1748,0.49935076
475959.9838,4430051.1748,0.38375154
477859.9838,4430051.1748,0.20071486
481359.9838,4430051.1748,0.016870882
475759.9838,4429951.1748,0.39494947
476159.9838,4429951.1748,0.055186447
476759.9838,4429951.1748,0.054964326
477659.9838,4429951.1748,0.28766388
478459.9838,4429951.1748,0.3310832
479159.9838,4429951.1748,0.11582894
479259.9838,4429951.1748,0.034708016
479459.9838,4429951.1748,0.05837026
479659.9838,4429951.1748,0.018639574
480359.9838,4429951.1748,0.057860255
475759.9838,4429851.1748,0.41294897
476259.9838,4429851.1748,0.02487137
476959.9838,4429851.1748,0.023221893
477659.9838,4429851.1748,0.21721902
478759.9838,4429851.1748,0.22987522
479559.9838,4429851.1748,0.09456859
475859.9838,4429751.1748,0.12256296
475959.9838,4429751.1748,0.06641089
477759.9838,4429751.1748,0.29519767
478059.9838,4429751.1748,0.1782487
478359.9838,4429751.1748,0.30698684
478659.9838,4429751.1748,0.10537928
479159.9838,4429751.1748,0.10521484
479559.9838,4429751.1748,0.20358635
476559.9838,4429651.1748,1.0724533E-4
477759.9838,4429651.1748,0.27874333
478359.9838,4429651.1748,0.2139564
479059.9838,4429651.1748,0.1387797
476759.9838,4429551.1748,2.3119112E-4
478559.9838,4429551.1748,0.36902913
476859.9838,4429451.1748,7.7263554E-5
477859.9838,4429451.1748,0.29858384
478259.9838,4429451.1748,0.19172138
476659.9838,4429351.1748,9.196894E-7
478159.9838,4429351.1748,0.40243745
477059.9838,4429251.1748,0.0015222643
477159.9838,4429251.1748,0.018797979
477359.9838,4429251.1748,0.11286458
477659.9838,4429251.1748,0.16874695
477259.9838,4429151.1748,0.04635158
