x,y,Phytophthora_PA3_RUN3 logistic values
479259.9838,4436651.1748,0.65679574
479259.9838,4438151.1748,0.41552874
479359.9838,4430951.1748,0.09405021
479359.9838,4431851.1748,0.0047795484
479359.9838,4432051.1748,0.11308859
479359.9838,4432551.1748,0.21548712
479359.9838,4433551.1748,0.106773905
479359.9838,4434751.1748,0.09751981
479459.9838,4430651.1748,0.4036425
479459.9838,4430751.1748,0.31199253
479459.9838,4431151.1748,0.23219834
479459.9838,4432551.1748,0.14268577
479459.9838,4433051.1748,0.35353708
479459.9838,4433751.1748,0.010165371
479459.9838,4434451.1748,0.11833828
479459.9838,4434851.1748,0.5827391
479459.9838,4438851.1748,0.00827602
479559.9838,4430251.1748,0.6199621
479559.9838,4430451.1748,0.775395
479559.9838,4430751.1748,0.34645522
479559.9838,4432451.1748,0.07873531
479559.9838,4433351.1748,0.06892912
479559.9838,4434451.1748,0.38851488
479559.9838,4436351.1748,0.71845573
479559.9838,4438451.1748,0.06538694
479659.9838,4430551.1748,0.6191701
479659.9838,4431351.1748,0.40521395
479659.9838,4432451.1748,0.031868245
479659.9838,4433451.1748,0.008150899
479659.9838,4433951.1748,0.20136742
479759.9838,4430451.1748,0.3070364
479759.9838,4430651.1748,0.11358018
479759.9838,4431351.1748,0.4101849
479759.9838,4433751.1748,0.053039044
479759.9838,4434151.1748,0.38807353
479759.9838,4434651.1748,0.27130902
479859.9838,4429951.1748,0.14918624
479859.9838,4431351.1748,0.43205857
479859.9838,4431651.1748,0.16711883
479859.9838,4431951.1748,0.06799986
479859.9838,4432351.1748,0.039378274
479859.9838,4433951.1748,0.15279289
479859.9838,4434751.1748,0.31895843
479959.9838,4432051.1748,0.15882105
479959.9838,4432351.1748,0.009601357
479959.9838,4433351.1748,0.094891444
479959.9838,4433551.1748,0.08482654
479959.9838,4434751.1748,0.48405722
479959.9838,4434851.1748,0.6041747
479959.9838,4434951.1748,0.62594587
480059.9838,4430251.1748,0.077395834
480059.9838,4430551.1748,0.17679314
480059.9838,4431851.1748,0.50397116
480059.9838,4433451.1748,0.14412272
480059.9838,4433551.1748,0.26517946
480059.9838,4434151.1748,0.13366865
480059.9838,4434751.1748,0.7132248
480059.9838,4434951.1748,0.6189703
480159.9838,4429951.1748,0.06826472
480159.9838,4430651.1748,0.2323763
480159.9838,4430951.1748,0.45047632
480159.9838,4431551.1748,0.37252462
480159.9838,4432351.1748,0.455736
480159.9838,4433951.1748,0.28282386
480159.9838,4434051.1748,0.21994227
480159.9838,4434651.1748,0.44730723
480159.9838,4434751.1748,0.52691567
480259.9838,4430051.1748,0.20880784
480259.9838,4430951.1748,0.39580077
480259.9838,4432151.1748,0.62956005
480259.9838,4433451.1748,0.042172644
480259.9838,4434251.1748,0.39822158
480259.9838,4434751.1748,0.26323077
480359.9838,4430151.1748,0.3413258
480359.9838,4430751.1748,0.3105043
480359.9838,4431951.1748,0.23544936
480359.9838,4434851.1748,0.16246316
480359.9838,4435951.1748,0.53876966
480359.9838,4436151.1748,0.56857985
480359.9838,4436651.1748,0.0885375
480459.9838,4430951.1748,0.18740074
480459.9838,4431651.1748,0.44898987
480459.9838,4432051.1748,0.27363876
480459.9838,4432651.1748,0.36903438
480459.9838,4433351.1748,0.0015026554
480459.9838,4434751.1748,0.074018314
480559.9838,4430351.1748,0.48465165
480559.9838,4430951.1748,0.28517944
480559.9838,4434151.1748,0.07615747
480559.9838,4436251.1748,0.042074688
480659.9838,4430251.1748,0.32284027
480659.9838,4430351.1748,0.47970584
480659.9838,4430451.1748,0.46864003
480659.9838,4430751.1748,0.27070427
480659.9838,4434451.1748,0.01957567
480659.9838,4434751.1748,0.20699462
480659.9838,4434851.1748,0.34249157
480659.9838,4435751.1748,0.41664937
480659.9838,4435951.1748,0.4306876
480659.9838,4436951.1748,0.12186175
480759.9838,4431151.1748,0.47911623
480759.9838,4431551.1748,0.48115134
480759.9838,4432251.1748,0.34053406
480759.9838,4432851.1748,0.20220086
480759.9838,4433251.1748,0.06463183
480759.9838,4433751.1748,0.323347
480759.9838,4434051.1748,0.42437658
480759.9838,4434151.1748,0.2112812
480759.9838,4435251.1748,0.61010134
480759.9838,4437551.1748,0.08256242
480859.9838,4429951.1748,0.005414024
480859.9838,4430951.1748,0.5731335
480859.9838,4431851.1748,0.540921
480859.9838,4432651.1748,0.41332996
480859.9838,4433751.1748,0.054357655
480859.9838,4433951.1748,0.06094595
480859.9838,4434451.1748,0.0015185439
480859.9838,4434951.1748,0.24207677
480859.9838,4436551.1748,0.59317046
480859.9838,4436851.1748,0.083311245
480859.9838,4437151.1748,0.08897048
480959.9838,4430451.1748,0.08853524
480959.9838,4430551.1748,0.18190107
480959.9838,4431951.1748,0.19401081
480959.9838,4433251.1748,0.22865573
480959.9838,4434451.1748,0.007742154
480959.9838,4434651.1748,0.07491373
480959.9838,4435351.1748,0.35442153
480959.9838,4435551.1748,0.6047546
480959.9838,4435851.1748,0.08563086
480959.9838,4436151.1748,0.058441788
480959.9838,4436851.1748,0.051187336
481059.9838,4429951.1748,0.044088624
481059.9838,4431351.1748,0.35970584
481059.9838,4431451.1748,0.25058424
481059.9838,4433851.1748,0.15545914
481059.9838,4433951.1748,0.073439084
481059.9838,4434551.1748,0.10869026
481059.9838,4434651.1748,0.13849653
481059.9838,4434851.1748,0.2859887
481059.9838,4435451.1748,0.6749487
481059.9838,4435551.1748,0.6474276
481059.9838,4436551.1748,0.45983785
481059.9838,4436751.1748,0.17035191
481059.9838,4438751.1748,0.042361207
481159.9838,4431151.1748,0.61917186
481159.9838,4431551.1748,0.61394686
481159.9838,4432551.1748,0.34519604
481159.9838,4434751.1748,0.1603118
481159.9838,4435051.1748,0.403273
481159.9838,4435351.1748,0.40113807
481159.9838,4435451.1748,0.53930104
481159.9838,4437151.1748,0.055451345
481159.9838,4438651.1748,0.10634108
481259.9838,4429951.1748,0.025328834
481259.9838,4430451.1748,0.040783137
481259.9838,4432051.1748,0.24689841
481259.9838,4432151.1748,0.3161266
481259.9838,4434451.1748,0.2637202
481259.9838,4436151.1748,0.17988454
481259.9838,4438051.1748,0.05349143
481259.9838,4438151.1748,0.07357336
481359.9838,4429951.1748,0.006989761
481359.9838,4430651.1748,0.028856678
481359.9838,4432051.1748,0.1896012
481359.9838,4432551.1748,0.25043494
481359.9838,4433251.1748,0.1091543
481359.9838,4433651.1748,0.17599104
481359.9838,4436451.1748,0.053805437
481359.9838,4437751.1748,0.043076344
481359.9838,4438351.1748,0.025500456
481359.9838,4438451.1748,0.0028815258
481459.9838,4430651.1748,0.051122308
481459.9838,4431351.1748,0.013783475
481459.9838,4433451.1748,0.11345475
481459.9838,4434451.1748,0.1335006
481559.9838,4431051.1748,0.042777944
481559.9838,4431551.1748,0.008581768
481559.9838,4431651.1748,0.025812432
481559.9838,4432251.1748,0.41772866
481559.9838,4433551.1748,0.14077196
481559.9838,4433751.1748,0.23948671
481559.9838,4434451.1748,0.3638063
481559.9838,4435051.1748,0.1074361
481559.9838,4435851.1748,0.045312118
481659.9838,4432151.1748,0.053063016
481659.9838,4432351.1748,0.08638115
481659.9838,4432451.1748,0.046621874
481659.9838,4432651.1748,0.14412537
481659.9838,4434451.1748,0.36522135
481659.9838,4436051.1748,0.013718255
481659.9838,4436451.1748,0.019199155
481659.9838,4436951.1748,0.043867435
481659.9838,4437951.1748,0.0058050505
481759.9838,4431151.1748,0.63823175
481759.9838,4431351.1748,0.36631325
481759.9838,4431651.1748,0.009946767
481759.9838,4431751.1748,0.008786514
481759.9838,4433951.1748,0.11150542
481759.9838,4434551.1748,0.077305116
481859.9838,4429951.1748,6.226226E-4
481859.9838,4430751.1748,0.29745772
481859.9838,4430851.1748,0.31526184
481859.9838,4431151.1748,0.65737855
481859.9838,4431351.1748,0.543642
481859.9838,4431651.1748,0.11004173
481859.9838,4434651.1748,0.14588119
481859.9838,4434951.1748,0.18487102
481859.9838,4435151.1748,0.32741398
481859.9838,4435551.1748,0.12673709
481859.9838,4436651.1748,0.053398617
481959.9838,4431451.1748,0.5647014
481959.9838,4431551.1748,0.49847892
481959.9838,4431851.1748,0.018016972
481959.9838,4431951.1748,0.013489878
481959.9838,4432051.1748,0.01880584
482059.9838,4431751.1748,0.10529985
482059.9838,4431851.1748,0.016438657
482059.9838,4433151.1748,0.25150502
482059.9838,4434751.1748,0.09113886
482059.9838,4435251.1748,0.6004586
482059.9838,4436351.1748,0.074107446
482059.9838,4437251.1748,0.1734922
482159.9838,4430751.1748,0.40386224
482159.9838,4431251.1748,0.073878996
482159.9838,4431851.1748,0.14458367
482159.9838,4432351.1748,0.34625676
482159.9838,4433151.1748,0.24129888
482159.9838,4434351.1748,0.12810181
482159.9838,4436551.1748,0.5085081
482159.9838,4436851.1748,0.04093059
482259.9838,4430551.1748,0.7516442
482259.9838,4430751.1748,0.72181684
482259.9838,4432251.1748,0.2654611
482259.9838,4433651.1748,0.0435229
482359.9838,4431051.1748,0.060186297
482359.9838,4431951.1748,0.22535951
482359.9838,4432751.1748,0.04058032
482359.9838,4436251.1748,0.29537997
482359.9838,4437251.1748,0.07480285
482359.9838,4438051.1748,0.2177245
482459.9838,4430651.1748,0.50781524
482459.9838,4431151.1748,0.03063946
482459.9838,4431751.1748,0.12695597
482459.9838,4433651.1748,0.04057709
482459.9838,4434151.1748,0.13427965
482459.9838,4434351.1748,0.066538155
482459.9838,4434651.1748,0.08524002
482459.9838,4435751.1748,0.12617478
482459.9838,4438051.1748,0.25043872
482459.9838,4438251.1748,0.082721464
482559.9838,4430151.1748,0.4540268
482559.9838,4430951.1748,0.13661121
482559.9838,4431651.1748,0.5277653
482559.9838,4433751.1748,0.03955432
482559.9838,4433951.1748,0.08301811
482559.9838,4434751.1748,0.07999488
482559.9838,4435351.1748,0.13557096
482559.9838,4435551.1748,0.119690806
482559.9838,4435851.1748,0.2902048
482559.9838,4436551.1748,0.15700516
482559.9838,4437551.1748,0.025381936
482659.9838,4430851.1748,0.12138212
482659.9838,4431051.1748,0.058185823
482659.9838,4434551.1748,0.12234548
482659.9838,4435151.1748,0.102310106
482659.9838,4435951.1748,0.28047767
482659.9838,4436251.1748,0.51187736
482759.9838,4430451.1748,0.02051668
482759.9838,4431451.1748,0.41411793
482759.9838,4433451.1748,0.021116426
482759.9838,4433751.1748,0.032826897
482759.9838,4434351.1748,0.07221062
482759.9838,4435851.1748,0.07651435
482759.9838,4436051.1748,0.39603612
482759.9838,4437951.1748,0.32029277
482759.9838,4438251.1748,0.006095265
482859.9838,4432351.1748,0.16255589
482859.9838,4433451.1748,0.036754914
482859.9838,4434051.1748,0.09959019
482859.9838,4434351.1748,0.08267097
482859.9838,4434451.1748,0.051258042
482859.9838,4434751.1748,0.20158195
482859.9838,4434951.1748,0.08050046
482859.9838,4436151.1748,0.11042513
482859.9838,4437251.1748,0.054604996
482859.9838,4437951.1748,0.4125046
482859.9838,4438151.1748,0.014694812
482959.9838,4430951.1748,0.008538868
482959.9838,4432051.1748,0.33085963
482959.9838,4432951.1748,0.026696881
482959.9838,4436851.1748,0.0037648329
482959.9838,4437751.1748,0.07038886
483059.9838,4430851.1748,0.0021586681
483059.9838,4431751.1748,0.29602268
483059.9838,4434851.1748,0.5122486
483059.9838,4437451.1748,5.936117E-4
483159.9838,4433751.1748,0.07349233
483159.9838,4435151.1748,0.30766737
483259.9838,4433851.1748,0.25532007
483259.9838,4434051.1748,0.40286168
483259.9838,4434251.1748,0.1556206
483359.9838,4431751.1748,0.45554098
483359.9838,4432451.1748,0.014379584
483359.9838,4433451.1748,0.25918466
483359.9838,4433651.1748,0.4698152
483359.9838,4433951.1748,0.45513752
483459.9838,4432151.1748,0.13655503
483459.9838,4434551.1748,0.5879963
483559.9838,4432251.1748,0.022790374
483559.9838,4432651.1748,0.0043607773
483559.9838,4432951.1748,0.0019970085
483559.9838,4435051.1748,0.01750689
483659.9838,4432151.1748,0.015930595
483659.9838,4432651.1748,0.0019520414
483659.9838,4433751.1748,0.2630549
483659.9838,4434051.1748,0.04696324
483659.9838,4434751.1748,0.23936927
483759.9838,4433751.1748,0.56992793
483759.9838,4433851.1748,0.41892397
483759.9838,4434551.1748,0.4904082
483859.9838,4433051.1748,0.025967263
483859.9838,4434151.1748,0.45654148
483959.9838,4432151.1748,0.0034744851
483959.9838,4433551.1748,0.50021124
484059.9838,4432451.1748,0.021615954
484059.9838,4432951.1748,0.107476756
484059.9838,4433851.1748,0.68206507
484159.9838,4433251.1748,0.14079967
484159.9838,4434051.1748,0.52083904
