x,y,Phytophthora_PA1_RUN9 logistic values
480559.9838,4433151.1748,0.006620259
481959.9838,4433151.1748,0.36831638
482259.9838,4433151.1748,0.17507792
484159.9838,4433151.1748,0.045398857
473759.9838,4433051.1748,0.8189711
474359.9838,4433051.1748,0.2509666
474859.9838,4433051.1748,0.30642006
475159.9838,4433051.1748,0.09168182
477259.9838,4433051.1748,0.13430251
478159.9838,4433051.1748,0.4976682
478659.9838,4433051.1748,0.3816241
480859.9838,4433051.1748,0.14525895
482159.9838,4433051.1748,0.22782806
482359.9838,4433051.1748,0.15252675
482559.9838,4433051.1748,0.056282356
483559.9838,4433051.1748,0.004142469
474359.9838,4432951.1748,0.040509757
475159.9838,4432951.1748,0.07483209
475559.9838,4432951.1748,0.1523588
476059.9838,4432951.1748,0.08136277
476959.9838,4432951.1748,0.024779718
477059.9838,4432951.1748,0.041006684
477359.9838,4432951.1748,0.30318362
480459.9838,4432951.1748,0.06027375
481959.9838,4432951.1748,0.29908955
482159.9838,4432951.1748,0.15952763
482859.9838,4432951.1748,0.032468263
482959.9838,4432951.1748,0.0098498985
474059.9838,4432851.1748,0.20234472
474259.9838,4432851.1748,0.029590389
474959.9838,4432851.1748,0.58549815
475359.9838,4432851.1748,0.016813632
476559.9838,4432851.1748,0.044725273
476859.9838,4432851.1748,0.039518714
479659.9838,4432851.1748,0.064327285
480459.9838,4432851.1748,0.111621946
480959.9838,4432851.1748,0.2258703
482459.9838,4432851.1748,0.057408493
484059.9838,4432851.1748,0.03439971
474059.9838,4432751.1748,0.1359868
475959.9838,4432751.1748,0.10527726
476059.9838,4432751.1748,0.043388408
477359.9838,4432751.1748,0.34507784
477559.9838,4432751.1748,0.28785968
477959.9838,4432751.1748,0.35717598
478759.9838,4432751.1748,0.27029055
479959.9838,4432751.1748,0.06232827
480859.9838,4432751.1748,0.258666
481659.9838,4432751.1748,0.112432286
483159.9838,4432751.1748,0.002497702
483959.9838,4432751.1748,0.040488683
475059.9838,4432651.1748,0.13018069
475459.9838,4432651.1748,0.1602114
475959.9838,4432651.1748,0.09928239
477959.9838,4432651.1748,0.16651446
478359.9838,4432651.1748,0.17451882
478759.9838,4432651.1748,0.20889546
478859.9838,4432651.1748,0.29778156
479659.9838,4432651.1748,0.06336414
480159.9838,4432651.1748,0.09092346
480559.9838,4432651.1748,0.17248064
481859.9838,4432651.1748,0.045097448
482959.9838,4432651.1748,0.006557184
483459.9838,4432651.1748,3.3867828E-4
475459.9838,4432551.1748,0.069328606
475959.9838,4432551.1748,0.07271923
476659.9838,4432551.1748,0.023452638
476759.9838,4432551.1748,0.04971971
477359.9838,4432551.1748,0.040427335
480059.9838,4432551.1748,0.08795583
480159.9838,4432551.1748,0.14177303
480859.9838,4432551.1748,0.3642317
482359.9838,4432551.1748,0.09866511
482859.9838,4432551.1748,0.01801507
475359.9838,4432451.1748,0.040704634
475559.9838,4432451.1748,0.07866029
476559.9838,4432451.1748,0.01698685
477559.9838,4432451.1748,0.09516911
478959.9838,4432451.1748,0.12309861
479159.9838,4432451.1748,0.16582735
479859.9838,4432451.1748,0.026187995
480159.9838,4432451.1748,0.19915581
482159.9838,4432451.1748,0.4187983
482959.9838,4432451.1748,0.011933488
483159.9838,4432451.1748,0.004819199
483259.9838,4432451.1748,0.0053205676
483459.9838,4432451.1748,0.009156298
483659.9838,4432451.1748,0.0010506484
475359.9838,4432351.1748,0.11053478
477159.9838,4432351.1748,0.10336849
478159.9838,4432351.1748,0.20598924
479359.9838,4432351.1748,0.2102638
479759.9838,4432351.1748,0.035931356
479859.9838,4432351.1748,0.054974098
480059.9838,4432351.1748,0.13518097
480659.9838,4432351.1748,0.26868507
481559.9838,4432351.1748,0.19379681
481659.9838,4432351.1748,0.1015817
483259.9838,4432351.1748,0.011988159
476159.9838,4432251.1748,0.09671441
477259.9838,4432251.1748,0.46238032
477959.9838,4432251.1748,0.13699211
478159.9838,4432251.1748,0.30801612
480459.9838,4432251.1748,0.2528579
474959.9838,4432151.1748,0.21777284
477459.9838,4432151.1748,0.740755
477559.9838,4432151.1748,0.60148627
481359.9838,4432151.1748,0.41464302
481459.9838,4432151.1748,0.15931952
483259.9838,4432151.1748,0.23443536
483359.9838,4432151.1748,0.16864759
483959.9838,4432151.1748,0.001478213
474859.9838,4432051.1748,0.59501344
476359.9838,4432051.1748,0.19068068
476959.9838,4432051.1748,0.044766784
477559.9838,4432051.1748,0.35476366
477659.9838,4432051.1748,0.26099864
478759.9838,4432051.1748,0.44331145
481159.9838,4432051.1748,0.4781498
482559.9838,4432051.1748,0.4812124
483159.9838,4432051.1748,0.37495175
483259.9838,4432051.1748,0.32916403
475459.9838,4431951.1748,0.2936269
476459.9838,4431951.1748,0.05605276
476559.9838,4431951.1748,0.022434808
476959.9838,4431951.1748,0.062404536
477759.9838,4431951.1748,0.3701728
477859.9838,4431951.1748,0.2325438
479459.9838,4431951.1748,0.04992008
480259.9838,4431951.1748,0.46561128
481359.9838,4431951.1748,0.13027076
481459.9838,4431951.1748,0.11015743
481659.9838,4431951.1748,0.08857071
483659.9838,4431951.1748,0.016963936
483859.9838,4431951.1748,0.0025808527
478659.9838,4431851.1748,0.34218976
480159.9838,4431851.1748,0.4179465
480259.9838,4431851.1748,0.4599548
480959.9838,4431851.1748,0.07067344
481259.9838,4431851.1748,0.33587453
481959.9838,4431851.1748,0.03924388
482159.9838,4431851.1748,0.17101783
482959.9838,4431851.1748,0.34018308
483059.9838,4431851.1748,0.1795118
483459.9838,4431851.1748,0.08868363
483759.9838,4431851.1748,0.0032707292
475059.9838,4431751.1748,0.42485034
475459.9838,4431751.1748,0.6765949
476959.9838,4431751.1748,0.22391054
477459.9838,4431751.1748,0.5351055
479159.9838,4431751.1748,0.3013019
481359.9838,4431751.1748,0.21616119
482159.9838,4431751.1748,0.43620956
482759.9838,4431751.1748,0.29959375
483159.9838,4431751.1748,0.15154792
483259.9838,4431751.1748,0.3759007
483459.9838,4431751.1748,0.09756972
477059.9838,4431651.1748,0.49160957
478259.9838,4431651.1748,0.5009984
479859.9838,4431651.1748,0.092537306
481159.9838,4431651.1748,0.72052735
481859.9838,4431651.1748,0.14946434
482259.9838,4431651.1748,0.34096298
482359.9838,4431651.1748,0.18850788
482659.9838,4431651.1748,0.38182876
475559.9838,4431551.1748,0.29164428
477259.9838,4431551.1748,0.7061643
477459.9838,4431551.1748,0.77334946
479659.9838,4431551.1748,0.07591214
480359.9838,4431551.1748,0.4859423
480959.9838,4431551.1748,0.24010728
481059.9838,4431551.1748,0.3254757
482259.9838,4431551.1748,0.2844818
478959.9838,4431451.1748,0.38676274
479759.9838,4431451.1748,0.29453292
479959.9838,4431451.1748,0.3699214
480959.9838,4431451.1748,0.3398598
481159.9838,4431451.1748,0.27120426
481859.9838,4431451.1748,0.40903044
482959.9838,4431451.1748,0.0763643
475259.9838,4431351.1748,0.3671878
475859.9838,4431351.1748,0.26779667
476659.9838,4431351.1748,0.27536115
478459.9838,4431351.1748,0.50684935
480659.9838,4431351.1748,0.30665436
481959.9838,4431351.1748,0.5586842
482459.9838,4431351.1748,0.17383811
482559.9838,4431351.1748,0.091262
475859.9838,4431251.1748,0.18588665
475959.9838,4431251.1748,0.082523905
481859.9838,4431251.1748,0.61259204
482259.9838,4431251.1748,0.0448354
482359.9838,4431251.1748,0.070385225
475359.9838,4431151.1748,0.3772631
475859.9838,4431151.1748,0.15499748
476959.9838,4431151.1748,0.77841043
477859.9838,4431151.1748,0.08143094
478659.9838,4431151.1748,0.7931467
478759.9838,4431151.1748,0.5461893
479759.9838,4431151.1748,0.5242532
480959.9838,4431151.1748,0.19684055
481259.9838,4431151.1748,0.32150933
476859.9838,4431051.1748,0.5537759
479259.9838,4431051.1748,0.047635917
480159.9838,4431051.1748,0.5535547
480259.9838,4431051.1748,0.46374106
481259.9838,4431051.1748,0.24890083
481559.9838,4431051.1748,0.09301782
482159.9838,4431051.1748,0.104219355
482959.9838,4431051.1748,0.03453326
476959.9838,4430951.1748,0.7610212
477359.9838,4430951.1748,0.4850351
479359.9838,4430951.1748,0.05705894
479659.9838,4430951.1748,0.2963444
479759.9838,4430951.1748,0.14966907
479859.9838,4430951.1748,0.38554084
480259.9838,4430951.1748,0.35917693
480559.9838,4430951.1748,0.22970916
482659.9838,4430951.1748,0.048169572
476459.9838,4430851.1748,0.7678289
476759.9838,4430851.1748,0.85212857
477459.9838,4430851.1748,0.4226248
478659.9838,4430851.1748,0.85511965
480259.9838,4430851.1748,0.21794355
480659.9838,4430851.1748,0.27264172
475859.9838,4430751.1748,0.27448374
475959.9838,4430751.1748,0.3226456
476059.9838,4430751.1748,0.4806078
479259.9838,4430751.1748,0.06956773
482459.9838,4430751.1748,0.17778015
482959.9838,4430751.1748,0.0027623884
475259.9838,4430651.1748,0.03848036
477759.9838,4430651.1748,0.44744265
479459.9838,4430651.1748,0.3863863
480159.9838,4430651.1748,0.18067464
475459.9838,4430551.1748,0.33630872
477459.9838,4430551.1748,0.42760506
477559.9838,4430551.1748,0.3291122
477759.9838,4430551.1748,0.4022328
478159.9838,4430551.1748,0.12860572
480059.9838,4430551.1748,0.13028792
480559.9838,4430551.1748,0.46739566
481859.9838,4430551.1748,0.30105874
481959.9838,4430551.1748,0.12840118
482459.9838,4430551.1748,0.66694874
475659.9838,4430451.1748,0.35718802
476459.9838,4430451.1748,0.5054953
476559.9838,4430451.1748,0.2382564
477059.9838,4430451.1748,0.7395826
477259.9838,4430451.1748,0.48291472
478859.9838,4430451.1748,0.59431386
479159.9838,4430451.1748,0.2784301
479259.9838,4430451.1748,0.29774174
480559.9838,4430451.1748,0.52701247
482559.9838,4430451.1748,0.47594926
476659.9838,4430351.1748,0.63141316
477059.9838,4430351.1748,0.8001389
478159.9838,4430351.1748,0.38191953
478559.9838,4430351.1748,0.538097
480259.9838,4430351.1748,0.20776902
480359.9838,4430351.1748,0.33580837
482159.9838,4430351.1748,0.21896785
482459.9838,4430351.1748,0.6989921
482659.9838,4430351.1748,0.060415477
475759.9838,4430251.1748,0.51637024
476059.9838,4430251.1748,0.6489251
476959.9838,4430251.1748,0.7260547
477459.9838,4430251.1748,0.3774553
477559.9838,4430251.1748,0.25224438
479159.9838,4430251.1748,0.6815382
479559.9838,4430251.1748,0.45304054
480459.9838,4430251.1748,0.46082532
480659.9838,4430251.1748,0.27524987
481059.9838,4430251.1748,0.07385176
475959.9838,4430151.1748,0.5751593
476059.9838,4430151.1748,0.4302641
476159.9838,4430151.1748,0.2632209
476659.9838,4430151.1748,0.44233352
476959.9838,4430151.1748,0.66476625
477059.9838,4430151.1748,0.66449505
477659.9838,4430151.1748,0.24776265
478359.9838,4430151.1748,0.3982158
479159.9838,4430151.1748,0.54758775
481459.9838,4430151.1748,0.020256145
482459.9838,4430151.1748,0.6003983
475959.9838,4430051.1748,0.43877205
477859.9838,4430051.1748,0.2292015
481359.9838,4430051.1748,0.021295516
475759.9838,4429951.1748,0.43601
476159.9838,4429951.1748,0.10060775
476759.9838,4429951.1748,0.15373392
477659.9838,4429951.1748,0.3435101
478459.9838,4429951.1748,0.37396234
479159.9838,4429951.1748,0.22300124
479259.9838,4429951.1748,0.044218656
479459.9838,4429951.1748,0.08630428
479659.9838,4429951.1748,0.06316552
480359.9838,4429951.1748,0.24960381
475759.9838,4429851.1748,0.3365503
476259.9838,4429851.1748,0.09153633
476959.9838,4429851.1748,0.054059636
477659.9838,4429851.1748,0.21037288
478759.9838,4429851.1748,0.22264306
479559.9838,4429851.1748,0.25257483
475859.9838,4429751.1748,0.13863297
475959.9838,4429751.1748,0.092683144
477759.9838,4429751.1748,0.20973995
478059.9838,4429751.1748,0.13205121
478359.9838,4429751.1748,0.37370193
478659.9838,4429751.1748,0.06406544
479159.9838,4429751.1748,0.06490901
479559.9838,4429751.1748,0.41487107
476559.9838,4429651.1748,0.007719102
477759.9838,4429651.1748,0.20952718
478359.9838,4429651.1748,0.26106524
479059.9838,4429651.1748,0.09039767
476759.9838,4429551.1748,0.017876577
478559.9838,4429551.1748,0.4173866
476859.9838,4429451.1748,0.012216315
477859.9838,4429451.1748,0.32857457
478259.9838,4429451.1748,0.21296497
476659.9838,4429351.1748,0.0022767722
478159.9838,4429351.1748,0.2666485
477059.9838,4429251.1748,0.037250962
477159.9838,4429251.1748,0.16680983
477359.9838,4429251.1748,0.27668875
477659.9838,4429251.1748,0.19644372
477259.9838,4429151.1748,0.16880491
