x,y,Phytophthora_PA1_RUN2 logistic values
478759.9838,4433151.1748,0.41343352
479259.9838,4433151.1748,0.12627123
480059.9838,4433151.1748,0.067372866
480559.9838,4433151.1748,0.0045087445
481959.9838,4433151.1748,0.26876616
482259.9838,4433151.1748,0.15984794
484159.9838,4433151.1748,0.08131354
473759.9838,4433051.1748,0.54247266
474359.9838,4433051.1748,0.030752417
474859.9838,4433051.1748,0.2542266
475159.9838,4433051.1748,0.027460484
477259.9838,4433051.1748,0.20566097
478159.9838,4433051.1748,0.48003614
478659.9838,4433051.1748,0.37356332
480859.9838,4433051.1748,0.07041571
482159.9838,4433051.1748,0.18182825
482359.9838,4433051.1748,0.14544865
482559.9838,4433051.1748,0.078066885
483559.9838,4433051.1748,0.0039380863
474359.9838,4432951.1748,0.037380636
475159.9838,4432951.1748,0.03260271
475559.9838,4432951.1748,0.23059615
476059.9838,4432951.1748,0.0825747
476959.9838,4432951.1748,0.043891013
477059.9838,4432951.1748,0.06829177
477359.9838,4432951.1748,0.4019855
480459.9838,4432951.1748,0.036895704
481959.9838,4432951.1748,0.21867615
482159.9838,4432951.1748,0.13613091
482859.9838,4432951.1748,0.044322535
482959.9838,4432951.1748,0.022768188
474059.9838,4432851.1748,0.23445873
474259.9838,4432851.1748,0.030070301
474959.9838,4432851.1748,0.4760778
475359.9838,4432851.1748,0.005675719
476559.9838,4432851.1748,0.14788936
476859.9838,4432851.1748,0.15110378
479659.9838,4432851.1748,0.044272743
480459.9838,4432851.1748,0.08575663
480959.9838,4432851.1748,0.18412545
482459.9838,4432851.1748,0.06389919
484059.9838,4432851.1748,0.064499706
474059.9838,4432751.1748,0.14587717
475959.9838,4432751.1748,0.12763667
476059.9838,4432751.1748,0.102793634
477359.9838,4432751.1748,0.56988174
477559.9838,4432751.1748,0.27925456
477959.9838,4432751.1748,0.15407868
478759.9838,4432751.1748,0.18149
479959.9838,4432751.1748,0.044676837
480859.9838,4432751.1748,0.21541984
481659.9838,4432751.1748,0.09785262
483159.9838,4432751.1748,0.00940197
483959.9838,4432751.1748,0.08238586
475059.9838,4432651.1748,0.084686
475459.9838,4432651.1748,0.14731891
475959.9838,4432651.1748,0.1837532
477959.9838,4432651.1748,0.058236454
478359.9838,4432651.1748,0.12508245
478759.9838,4432651.1748,0.1443698
478859.9838,4432651.1748,0.2847997
479659.9838,4432651.1748,0.042752918
480159.9838,4432651.1748,0.08246528
480559.9838,4432651.1748,0.17793101
481859.9838,4432651.1748,0.04664134
482959.9838,4432651.1748,0.014809353
483459.9838,4432651.1748,0.0013194627
475459.9838,4432551.1748,0.13048773
475959.9838,4432551.1748,0.14702883
476659.9838,4432551.1748,0.11563355
476759.9838,4432551.1748,0.18344453
477359.9838,4432551.1748,0.08482029
480059.9838,4432551.1748,0.08761037
480159.9838,4432551.1748,0.15321457
480859.9838,4432551.1748,0.32072115
482359.9838,4432551.1748,0.08144641
482859.9838,4432551.1748,0.03274598
475359.9838,4432451.1748,0.008235907
475559.9838,4432451.1748,0.012106974
476559.9838,4432451.1748,0.07379668
477559.9838,4432451.1748,0.07414996
478959.9838,4432451.1748,0.06874902
479159.9838,4432451.1748,0.15691051
479859.9838,4432451.1748,0.015043848
480159.9838,4432451.1748,0.20204668
482159.9838,4432451.1748,0.28862917
482959.9838,4432451.1748,0.015605291
483159.9838,4432451.1748,0.012526047
483259.9838,4432451.1748,0.016394513
483459.9838,4432451.1748,0.02744705
483659.9838,4432451.1748,0.0055110706
475359.9838,4432351.1748,0.14683162
477159.9838,4432351.1748,0.07167842
478159.9838,4432351.1748,0.19343443
479359.9838,4432351.1748,0.17813165
479759.9838,4432351.1748,0.015100453
479859.9838,4432351.1748,0.03237913
480059.9838,4432351.1748,0.119506575
480659.9838,4432351.1748,0.2783963
481559.9838,4432351.1748,0.14595513
481659.9838,4432351.1748,0.07632691
483259.9838,4432351.1748,0.032627642
476159.9838,4432251.1748,0.21123879
477259.9838,4432251.1748,0.38297322
477959.9838,4432251.1748,0.1238887
478159.9838,4432251.1748,0.28528583
480459.9838,4432251.1748,0.26098356
474959.9838,4432151.1748,0.26378518
477459.9838,4432151.1748,0.7378847
477559.9838,4432151.1748,0.6459514
481359.9838,4432151.1748,0.2963006
481459.9838,4432151.1748,0.13072744
483259.9838,4432151.1748,0.27910292
483359.9838,4432151.1748,0.25568902
483959.9838,4432151.1748,0.006748506
474859.9838,4432051.1748,0.6268745
476359.9838,4432051.1748,0.36340815
476959.9838,4432051.1748,0.032978505
477559.9838,4432051.1748,0.32235715
477659.9838,4432051.1748,0.096154034
478759.9838,4432051.1748,0.39843088
481159.9838,4432051.1748,0.39898095
482559.9838,4432051.1748,0.3679357
483159.9838,4432051.1748,0.37320435
483259.9838,4432051.1748,0.32311878
475459.9838,4431951.1748,0.43331575
476459.9838,4431951.1748,0.040118545
476559.9838,4431951.1748,0.0093066385
476959.9838,4431951.1748,0.037864175
477759.9838,4431951.1748,0.30503443
477859.9838,4431951.1748,0.17725264
479459.9838,4431951.1748,0.016043538
480259.9838,4431951.1748,0.44103664
481359.9838,4431951.1748,0.08862976
481459.9838,4431951.1748,0.07340171
481659.9838,4431951.1748,0.059906952
483659.9838,4431951.1748,0.029953219
483859.9838,4431951.1748,0.0052167075
478659.9838,4431851.1748,0.21425319
480159.9838,4431851.1748,0.39833134
480259.9838,4431851.1748,0.41187945
480959.9838,4431851.1748,0.06919085
481259.9838,4431851.1748,0.26958206
481959.9838,4431851.1748,0.011304013
482159.9838,4431851.1748,0.12288225
482959.9838,4431851.1748,0.30236098
483059.9838,4431851.1748,0.18060267
483459.9838,4431851.1748,0.1368628
483759.9838,4431851.1748,0.006661016
475059.9838,4431751.1748,0.41409057
475459.9838,4431751.1748,0.76484996
476959.9838,4431751.1748,0.22792444
477459.9838,4431751.1748,0.5295927
479159.9838,4431751.1748,0.28218222
481359.9838,4431751.1748,0.20907772
482159.9838,4431751.1748,0.33863914
482759.9838,4431751.1748,0.24544127
483159.9838,4431751.1748,0.15521795
483259.9838,4431751.1748,0.3630024
483459.9838,4431751.1748,0.14472064
477059.9838,4431651.1748,0.46474084
478259.9838,4431651.1748,0.33533996
479859.9838,4431651.1748,0.08760626
481159.9838,4431651.1748,0.5982986
481859.9838,4431651.1748,0.08907669
482259.9838,4431651.1748,0.2919894
482359.9838,4431651.1748,0.16056015
482659.9838,4431651.1748,0.2927186
475559.9838,4431551.1748,0.4240734
477259.9838,4431551.1748,0.7276422
477459.9838,4431551.1748,0.7509754
479659.9838,4431551.1748,0.073417015
480359.9838,4431551.1748,0.47698364
480959.9838,4431551.1748,0.18754885
481059.9838,4431551.1748,0.31048423
482259.9838,4431551.1748,0.2466463
478959.9838,4431451.1748,0.18886027
479759.9838,4431451.1748,0.29220113
479959.9838,4431451.1748,0.37933722
480959.9838,4431451.1748,0.2501123
481159.9838,4431451.1748,0.2203349
481859.9838,4431451.1748,0.3473364
482959.9838,4431451.1748,0.061810415
475259.9838,4431351.1748,0.4746216
475859.9838,4431351.1748,0.23477487
476659.9838,4431351.1748,0.28746977
478459.9838,4431351.1748,0.44832414
480659.9838,4431351.1748,0.28340736
481959.9838,4431351.1748,0.45670614
482459.9838,4431351.1748,0.14712472
482559.9838,4431351.1748,0.08608888
475859.9838,4431251.1748,0.13385202
475959.9838,4431251.1748,0.04047042
481859.9838,4431251.1748,0.5268011
482259.9838,4431251.1748,0.051346596
482359.9838,4431251.1748,0.057915088
475359.9838,4431151.1748,0.3495314
475859.9838,4431151.1748,0.090995386
476959.9838,4431151.1748,0.6932914
477859.9838,4431151.1748,0.025794677
478659.9838,4431151.1748,0.8093581
478759.9838,4431151.1748,0.584765
479759.9838,4431151.1748,0.45350143
480959.9838,4431151.1748,0.1677011
481259.9838,4431151.1748,0.032886878
476859.9838,4431051.1748,0.56432843
479259.9838,4431051.1748,0.052473452
480159.9838,4431051.1748,0.5572955
480259.9838,4431051.1748,0.45090583
481259.9838,4431051.1748,0.0121433195
481559.9838,4431051.1748,0.018784165
482159.9838,4431051.1748,0.10505526
482959.9838,4431051.1748,0.031290866
476959.9838,4430951.1748,0.7514593
477359.9838,4430951.1748,0.51065004
479359.9838,4430951.1748,0.05607014
479659.9838,4430951.1748,0.26441735
479759.9838,4430951.1748,0.1604658
479859.9838,4430951.1748,0.3893413
480259.9838,4430951.1748,0.34266722
480559.9838,4430951.1748,0.20686087
482659.9838,4430951.1748,0.035667688
476459.9838,4430851.1748,0.7136414
476759.9838,4430851.1748,0.8324719
477459.9838,4430851.1748,0.5340752
478659.9838,4430851.1748,0.876939
480259.9838,4430851.1748,0.24841556
480659.9838,4430851.1748,0.25576675
475859.9838,4430751.1748,0.15837441
475959.9838,4430751.1748,0.20565583
476059.9838,4430751.1748,0.10953657
479259.9838,4430751.1748,0.06926763
482459.9838,4430751.1748,0.20605196
482959.9838,4430751.1748,0.0014910606
475259.9838,4430651.1748,0.021273503
477759.9838,4430651.1748,0.6793417
479459.9838,4430651.1748,0.35056028
480159.9838,4430651.1748,0.17019327
475459.9838,4430551.1748,0.25196096
477459.9838,4430551.1748,0.5045963
477559.9838,4430551.1748,0.36375895
477759.9838,4430551.1748,0.56677663
478159.9838,4430551.1748,0.2715739
480059.9838,4430551.1748,0.10498054
480559.9838,4430551.1748,0.40250763
481859.9838,4430551.1748,0.26304525
481959.9838,4430551.1748,0.14202382
482459.9838,4430551.1748,0.6311676
475659.9838,4430451.1748,0.22036535
476459.9838,4430451.1748,0.4714674
476559.9838,4430451.1748,0.25582275
477059.9838,4430451.1748,0.68046075
477259.9838,4430451.1748,0.5037143
478859.9838,4430451.1748,0.3672617
479159.9838,4430451.1748,0.2914959
479259.9838,4430451.1748,0.26522043
480559.9838,4430451.1748,0.45180428
482559.9838,4430451.1748,0.48415682
476659.9838,4430351.1748,0.6123645
477059.9838,4430351.1748,0.6426133
478159.9838,4430351.1748,0.5485282
478559.9838,4430351.1748,0.2861116
480259.9838,4430351.1748,0.24333043
480359.9838,4430351.1748,0.34885785
482159.9838,4430351.1748,0.26974368
482459.9838,4430351.1748,0.6309578
482659.9838,4430351.1748,0.08115561
475759.9838,4430251.1748,0.27999154
476059.9838,4430251.1748,0.5888464
476959.9838,4430251.1748,0.5937216
477459.9838,4430251.1748,0.37145507
477559.9838,4430251.1748,0.24953006
479159.9838,4430251.1748,0.6176507
479559.9838,4430251.1748,0.39887518
480459.9838,4430251.1748,0.40637568
480659.9838,4430251.1748,0.30723462
481059.9838,4430251.1748,0.07190773
475959.9838,4430151.1748,0.5399677
476059.9838,4430151.1748,0.44924253
476159.9838,4430151.1748,0.23616524
476659.9838,4430151.1748,0.43537685
476959.9838,4430151.1748,0.6740543
477059.9838,4430151.1748,0.48470524
477659.9838,4430151.1748,0.17810322
478359.9838,4430151.1748,0.48223418
479159.9838,4430151.1748,0.39389777
481459.9838,4430151.1748,0.017625982
482459.9838,4430151.1748,0.5264245
475959.9838,4430051.1748,0.33982623
477859.9838,4430051.1748,0.2614436
481359.9838,4430051.1748,0.008349261
475759.9838,4429951.1748,0.23255377
476159.9838,4429951.1748,0.03436794
476759.9838,4429951.1748,0.08597372
477659.9838,4429951.1748,0.20892759
478459.9838,4429951.1748,0.43250287
479159.9838,4429951.1748,0.034206368
479259.9838,4429951.1748,0.029963734
479459.9838,4429951.1748,0.12392276
479659.9838,4429951.1748,0.032725357
480359.9838,4429951.1748,0.14332022
475759.9838,4429851.1748,0.4053309
476259.9838,4429851.1748,0.05454563
476959.9838,4429851.1748,0.007586978
477659.9838,4429851.1748,0.11900084
478759.9838,4429851.1748,0.26703644
479559.9838,4429851.1748,0.21111225
475859.9838,4429751.1748,0.18597081
475959.9838,4429751.1748,0.07798285
477759.9838,4429751.1748,0.16658269
478059.9838,4429751.1748,0.15188298
478359.9838,4429751.1748,0.3159919
478659.9838,4429751.1748,0.08718135
479159.9838,4429751.1748,0.112507164
479559.9838,4429751.1748,0.34779534
476559.9838,4429651.1748,8.8785734E-4
477759.9838,4429651.1748,0.2496968
478359.9838,4429651.1748,0.20740162
479059.9838,4429651.1748,0.17956617
476759.9838,4429551.1748,0.0022089686
478559.9838,4429551.1748,0.3968314
476859.9838,4429451.1748,9.443788E-4
477859.9838,4429451.1748,0.27879798
478259.9838,4429451.1748,0.19091079
476659.9838,4429351.1748,1.636765E-5
478159.9838,4429351.1748,0.20630866
477059.9838,4429251.1748,0.010110741
477159.9838,4429251.1748,0.0741478
477359.9838,4429251.1748,0.20165354
477659.9838,4429251.1748,0.18558812
477259.9838,4429151.1748,0.08635337
